,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.716820586723754,10.748261055764413,10.473064056449903,10.024232985840646,10.319713017066919,10.605328181920399,10.941921136164714,11.376697415986024,11.830622598374813,12.396947534177738,12.31034647075799,12.596525088945553,12.224971675612819,12.47993938641943,12.094141342981235,12.375643024040986,12.044742538846323,12.349844019560626,12.592062215550868,12.729823156271468,13.123647294982767,13.277315598368403,13.585917857180528,13.549964300391068,13.81051745369591,13.64506627514472,13.29772908948774,12.76609276506772,12.871237932709333,12.539267850202535,12.832938727442903,12.478752366626994,12.147948728771798,12.264171378988108,11.748799392581025,11.857411959101125,11.47679102050957,11.66486264025153,11.866390404347236,12.136796480845481,12.466533030562653,12.848107488546665,13.231419831935005,13.621689934763127,14.10170590687158,14.586311424060929,14.959884286423602,14.78280907328749,14.868511270647208,14.604396885532081,14.715467212968704,14.813681502115246,14.445193617825703,13.84438813025629
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.36122483964765,46.43938350445516,47.490263036596254,48.514229879361444,49.53050387397814,50.57718002773527,51.65544949235442,52.770191284515604,53.920909664312205,55.10503212013274,56.31586042962402,57.54185038554166,58.76911652179424,59.99742772264296,61.21793067812672,62.43421647698905,63.647179377500045,64.86155434461038,66.10121815637613,67.34218385999883,68.5914425138387,69.88104706877432,71.20900662041292,72.56239000689403,73.92657112932203,75.30223425471827,76.64417104828148,77.94588566696669,79.22209085355595,80.49186028736575,81.75346764428707,83.01433959883344,84.24380229334939,85.46474831197577,86.65647843696944,87.82632654775409,88.99233398912182,90.14795785326724,91.32019256882056,92.52057011138268,93.75139518979087,95.01740413979034,96.32039123305385,97.66115536630862,99.05011657492975,100.4837033732761,101.96174011782529,103.45357340932397,104.9329213720513,106.40937355801219,107.87288456443169,109.35054180081949,110.80892263678675,112.22242579114187
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.464189778125936,-4.554912616417652,-4.684353454768093,-4.72629870773135,-4.753847497147574,-4.775332094160861,-4.737658031065101,-4.690497203540012,-4.536766953665894,-4.283822229876669,-4.024192599290256,-3.802420531492471,-3.6248178048336146,-3.4904246965956376,-3.3544550966334516,-3.2188912168501043,-3.0852764599655185,-2.9647536616772365,-2.8148717497719904,-2.5600578065402613,-2.224849994019194,-1.9438840540023725,-1.7464464489574416,-1.6459855434483086,-1.568538897311043,-1.5390259239043933,-1.464935618282478,-1.3882456919084196,-1.2720287493791789,-1.1876382101457266,-1.05647042002063,-0.9584233267759356,-0.9048881988058554,-0.925420948078104,-1.0570267205417245,-1.2224834780227036,-1.3022090790566319,-1.3800355795114145,-1.4945327110889979,-1.5189176404407612,-1.4749201130544098,-1.5001207578830893,-1.5929272336052966,-1.6192253966353851,-1.5712916139860509,-1.5877327861723998,-1.6664133197941455,-1.6637336386732011,-1.5889580575533429,-1.5884751606382204,-1.6522742675449498,-1.6381931482963277,-1.563880015161045,-1.5712280598449375
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9991847246162666,0.9983376100602251,0.9960309897139561,0.9980561417621384,0.9988962734466169,0.9995255098680632,0.9999975714304659,0.999652504346837,0.9961626597871498,0.9875476984961958,0.982654726363302,0.9837339224082997,0.9875087397217279,0.9917134944884327,0.9928194417840543,0.9935309308035737,0.9937088167573199,0.9946471543880907,0.993260248982018,0.9856508786905577,0.9753127930515461,0.9774005413608704,0.9890260339594481,0.9955841554753104,0.9977421556569445,0.9991319550024292,0.9988379569524283,0.9983474193507589,0.9972076185433716,0.9973934349238237,0.9959739841814877,0.9966929569812266,0.9982856793135033,0.999920970979036,0.9982460392496313,0.9948134241016353,0.9967559327852251,0.9971155665455719,0.9963367751813855,0.9989438874586128,0.9999998470589582,0.9998902637999839,0.9988831695957782,0.9997083291209489,0.9999212031391609,0.999982969827906,0.999400665174191,0.9999719400789586,0.9995950562347667,0.999975421734094,0.999718741726438,0.999999454947598,0.9995230986855075,0.9999865464901625
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.04037184778425869,-0.05763693554690226,-0.08900712066704031,-0.06232124750736448,-0.04697057477252586,-0.030801868822982324,0.0022038904624169238,0.02636039743815014,0.0875211702720619,0.15731987539680667,0.18544457057531788,0.17963176195534405,0.1575642376086801,0.12846923697734508,0.11962255646657372,0.11356183133687368,0.11199458691725805,0.10332975499667868,0.11590546920736525,0.16879675748227965,0.22082788707496206,0.21139579406288445,0.14774134204901715,0.09387326225562267,0.06716093228234479,0.041657370212529375,0.04819476891841122,0.05746677540701226,0.07467908354457478,0.07215494418857354,0.0896427511495131,0.08125976559170446,0.05852950091686395,0.012571865268996436,-0.059201732427552264,-0.10171652386500322,-0.08048360365599787,-0.07589826712450821,-0.08551625822705958,-0.04594681391646523,-0.0005530660541139267,-0.01481419447687206,-0.04724842323603987,-0.024150707778458996,0.012553386504559233,-0.005836099224755695,-0.0346166209989435,-0.0074912652284934945,0.028455641813416817,0.007011128847826237,-0.02371576355312006,0.0010440806993823216,0.03088001285817776,0.005187180224170906
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,1,0,1,1,1,0,1,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.78899856280292,55.710654971908816,54.659761599046064,53.6358575119334,52.61964513822201,51.5730299437046,50.494667627001235,49.37984436127013,48.229165917555164,47.0462044529035,45.83808157613658,44.615742095530976,43.39242475103201,42.16785462940536,40.9518031658976,39.74069006847006,38.533622080455046,37.325418995545974,36.09423516600524,34.8690560963806,33.64433244453603,32.380206958301144,31.074677627297834,29.73728009958007,28.3885307151617,27.024629769823616,25.700939926812833,24.419682055400862,23.171896553865825,21.929340783721273,20.70648905901107,19.483922077800464,18.288717587201397,17.090656323157727,15.899228344630068,14.722441859723192,13.570945058575408,12.433186608249313,11.27340659381533,10.118240175640825,8.97021590771835,7.787424203346487,6.57136561759133,5.4027236706977595,4.35195675483496,3.465060375585561,2.9654123914056725,3.236266409467284,4.119146299339501,5.231436795121243,6.449310240588157,7.795765355043694,9.1843716075681,10.525425211849036
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9544723101456043,-0.921656409105907,-0.9491066271372475,-0.9760959128873381,-0.9837876262886027,-0.9533848054825924,-0.9216376832966446,-0.8851767342688888,-0.8493215562850267,-0.8170385353483454,-0.7918771232330712,-0.7776605193944022,-0.776682655501034,-0.7754298783733518,-0.7839485364922396,-0.7888869025724574,-0.7929320119849876,-0.7917969150909272,-0.7688161704592673,-0.7748209303753626,-0.7752763481554297,-0.7358745137651113,-0.6944706689966864,-0.6626024722822379,-0.6512506155816347,-0.6360990546619121,-0.6763101569892171,-0.7187421285880298,-0.7522144984649657,-0.7574442298554445,-0.7771482752897967,-0.7774330187893952,-0.8047955094009325,-0.8019387359563304,-0.8085720214723402,-0.8232135150931246,-0.8485031988522174,-0.8622415496739038,-0.8402199855660175,-0.844833581825494,-0.8519757320775252,-0.817208295628137,-0.7839414142448433,-0.8313580531064293,-0.9492330841372008,-1.1131036207506009,-1.5003520158201114,-2.270854018061612,-2.8828798898722168,-3.1122904957817417,-3.217873445466914,-3.3464551144555372,-3.388606252524405,-503.34105360428094
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,8.88965344575405,4.198513299728017,7.548931749502419,8.14318849995298,8.712888959029568,7.63685495114281,6.041637994983509,7.058211076596711,5.888634877224093,5.957461018279085,7.65426110567149,4.658858891785425,4.123419762628829,2.64136528017221,6.108894766479233,3.47696743863699,4.048673596697833,4.096231586992042,7.76240224148133,4.49665787410161,7.674363244452437,7.4387314443746035,3.437970559866096,4.013730615884955,5.539005494483584,7.769842656249678,4.94783820542912,8.91355359459755,6.296682825845327,5.972786524162787,3.691699244379191,4.926217522916176,3.653308620193768,5.324261416505433,5.9831419877547125,10.61339443370386,7.5158820641619535,8.836223507769764,6.1444004985430185,6.2224304332268785,6.9498596539803446,8.38416049408078,5.784832848272922,7.136558041061497,6.094170815082842,8.396971654804606,6.645304530102683,6.94283230474313,5.685302968611169,7.259255289077335,5.63805548265944,6.614948669674328,7.410877184231138,8.597137919472294
Num_Collision,0
