,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.747086706670806,8.461538533249096,9.121999237894268,9.790977042338518,9.591975534655376,9.307871366324632,8.9827199889716,8.57558703890369,7.999160966944988,7.5061507005979795,7.500606446253649,7.582017245440627,7.7378928591399205,8.13203317451547,8.47072824289121,8.60944731451881,8.376508224940746,8.478783170433466,8.687000741393891,8.926363775468745,9.196084409658281,9.16736552649973,8.75897903136302,8.753578525548974,8.889308757283771,9.09493035783876,9.35495726753789,9.77838926653823,9.99803071158474,10.462872574239652,11.171315540348528,11.203244513188274,10.807293572223948,10.401746499536928,9.99974020547562,10.106788415636535,10.32264677273861,10.580427482561301,10.948161849677836,11.187619103050263,11.465365409314163,11.497058929686991,11.19447356412688,11.587275426588922,12.034971811296959,12.509816471880947,12.252790716359366,12.551052358111484,12.345782244982034,12.687433691523802,12.36360201623718,12.592604226053954,12.17976519528921,12.446112033700034,12.258094971933136,12.48178331406083,12.176608547414821,12.213953486153262,12.345750375471336,12.01132457901254,12.293794613055422,12.544246778482297,12.149116484518364,12.423621567933397,12.640247022097498,12.778525123386409,13.122681627409484,13.297668862825173,13.579790103879692,14.10756135472225,14.596510418058076,14.976422241527361,14.908337492770736
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.021431862196657,25.798763700955597,26.65005605769637,27.57264975397668,28.511612732793406,29.416135035916458,30.298614543559832,31.145894234145253,31.956420179844056,32.708802776154194,33.452985570407165,34.20615883379631,34.958479189760624,35.70895201958175,36.497145027730895,37.32207802193124,38.1667754002164,39.00774871410249,39.86048056189464,40.71613557808573,41.55900174583315,42.38986826219178,43.22426140093787,44.0659889542222,44.93691381042978,45.835261132529965,46.753289956006874,47.69924517290985,48.680682014928266,49.69802707520011,50.76738647645148,51.87245576634477,52.96894514153425,54.02590639069537,55.041832414017726,56.044992092991485,57.06534086400351,58.111134763616334,59.18022152124164,60.2798719920809,61.41029372000126,62.5614707853805,63.6926898610448,64.83184304533398,66.01407953583809,67.24114815410884,68.48208112275739,69.71748717866346,70.96018329576157,72.21162081411231,73.46340439023466,74.71082094741274,75.94534230506375,77.17011046974918,78.39259287735526,79.61080679574751,80.81574333947691,82.01211342041482,83.23187485524713,84.44758458002691,85.65281745797355,86.88923656562471,88.12054674191525,89.34882087449421,90.60182567269062,91.86414895661677,93.13690577019452,94.44399869475194,95.78359604461592,97.16652697836184,98.59774466782363,100.06923206826171,101.56620321776533
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3556416445676146,0.11924472062185665,-0.10547213670127759,-0.31896548445542233,-0.564099345765621,-0.8363002257187265,-1.0737375364820283,-1.30150492584495,-1.4721219398506151,-1.6483217255539617,-1.7244073929512982,-1.6946026135053114,-1.5531919659504592,-1.3017284958821895,-1.0248407719035881,-0.8102491786654464,-0.6881753738782259,-0.6705816485305635,-0.7634998719486311,-0.9733942200251458,-1.304744831725626,-1.7014936361731159,-2.0294105472916755,-2.2633371532100535,-2.3993108910528225,-2.427348179027,-2.339613064979775,-2.1746156002315415,-2.06194481238665,-1.9813333494610645,-1.812968854520511,-1.6126830342954066,-1.495112655055448,-1.4285379105639353,-1.3499422950226383,-1.3720252742719603,-1.4386046426086256,-1.4246538489616791,-1.3087754000886709,-1.1600934902539337,-1.0900445263496994,-1.080608560997904,-1.0277335946204422,-0.9959588444647803,-1.0026722652506026,-1.052004067303255,-1.0837462473756247,-1.0164678793038775,-0.92934654750046,-0.8845270825404371,-0.8833621402670192,-0.9263013690856311,-1.0126197613650643,-1.1422102619046823,-1.3153370562226554,-1.5326871218179718,-1.7904320207169213,-2.029809044243649,-2.1723598168804767,-2.2457627318627154,-2.3799222306641763,-2.5015219913102835,-2.580781527310197,-2.6171438293656686,-2.578733026941723,-2.422989093264028,-2.1808044679559444,-1.9969443974503494,-1.8923675607836614,-1.841270970598501,-1.7324962877778052,-1.5878232358234876,-1.554348711441758
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9668102003275021,0.9629991873432336,0.9651924867821409,0.9700204098123044,0.9681892780248113,0.9639233228565524,0.9641119392137317,0.96552763880754,0.9710493156854618,0.9724949612043952,0.9838668010062557,0.9959333360915772,0.9997359241195966,0.9890449267250765,0.974178692473216,0.9723465571565475,0.9815496913814946,0.9933614376529779,0.9998951375100876,0.9947708369488865,0.9737972551376609,0.9466340706553869,0.9405751263324693,0.9523356308921476,0.9719343561881386,0.9900971918415552,0.9995899964940795,0.9977910261395722,0.9961792250245175,0.9977897557510357,0.9960424032347899,0.9910805833635827,0.9931840047887894,0.9958793783212185,0.9966694002095359,0.9996194073042356,0.9998560534854984,0.9999993975590896,0.998232195224074,0.9953452257095782,0.9976475284996706,0.9996831324726941,0.9993034052459373,0.9995185150803847,0.9999543763377369,0.9998013727553855,0.9997945113820842,0.999674244896432,0.9987862391761463,0.9991957758657175,0.9998677961208476,0.9999005058526168,0.998889153554626,0.9966785444722637,0.9932229597555009,0.9884760243746066,0.9826019460096284,0.9820217959706857,0.9895472104627684,0.9951667638142332,0.994332899622909,0.9949765819974057,0.9969192502088811,0.9987767520377766,0.9999999976322614,0.9971957317372269,0.9904384436504419,0.990863245198888,0.9975450419589316,0.9997331431848218,0.9982237036033277,0.9977482615191468,0.9994978090692256
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2554956683442898,-0.2695042952835289,-0.26154055796244446,-0.24302346501432512,-0.250218947959172,-0.266180066220562,-0.2654960803204779,-0.26030055454942197,-0.23887910437456936,-0.232923915543385,-0.17890253737081788,-0.09009322983166677,0.02298003535106764,0.14761481266928528,0.22577837613725404,0.23354265731512266,0.191207226194233,0.11503501286134082,0.014481504883228946,-0.10213217884688389,-0.22741791021455918,-0.32231031053072456,-0.33958567655992106,-0.3050522023084824,-0.23525222052331096,-0.1403835841808669,-0.028632829216932013,0.06643092770193484,0.08733242026619766,0.06645000615717551,0.08887930556808075,0.13326393840683465,0.11655699306220023,0.09068772703372477,0.0815481862824926,0.02758696323861412,-0.016966800181650657,0.0010976709242135336,0.05943470718465947,0.09637365644795665,0.06855223467180986,0.025172100619176137,0.03731895314547253,0.031028019780561123,0.009552237591667496,-0.019930254299597373,-0.02027153201559857,0.025522619198437506,0.049254933076493056,0.040097400066672666,0.01626008242411484,-0.014105970214096661,-0.04712174562686319,-0.08143634930821626,-0.11622457663731302,-0.15137750571525524,-0.1857240310193903,-0.1887675614042545,-0.14420928633535887,-0.09819934928249915,-0.10631126340843604,-0.10010794811981623,-0.07843474079107048,-0.0494469371030158,6.881480333640362e-05,0.07483764163211322,0.13795538894617562,0.13487041674855302,0.07002777494075872,0.02310070167325232,0.059577156397866704,0.06707016203588931,0.0316880050779147
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,1,2,2,2,2,2,3,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,1,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.14913275358113,76.36686168985105,75.51148196944212,74.58555727525531,73.6434226518765,72.73624751900132,71.85224151907451,71.0042079553463,70.19358839604371,69.44154693324276,68.69765653794887,67.94436603466858,67.19163481161864,66.44115722879988,65.65407293359094,64.8308380269208,63.98747010802569,63.14676140191822,62.293034119395315,61.43552382920115,60.5911125916906,59.76076078501026,58.928822952530716,58.09004181120424,57.22136056029581,56.323636881571886,55.40423916221132,54.455896213419415,53.47309487447662,52.45490759855602,51.38406515235605,50.27788471355064,49.181096959294386,48.124087005442675,47.108222054331726,46.10503263953943,45.08465426254867,44.03885857322328,42.96993127310823,41.870964683651195,40.74108350312128,39.59002783794064,38.459364028535575,37.32062621973997,36.13839149149402,34.910846843706686,33.66965017355648,32.43508969715984,31.193761545467396,29.94326589758173,28.691717817150977,27.443719201586962,26.207908907909395,24.981493059550864,23.757657453249738,22.539439758119453,21.3373650320738,20.146934763453352,18.932841619221854,17.721386558445698,16.524741337039572,15.298620178294607,14.076904895666916,12.85648516142395,11.605573168887302,10.334064647456268,9.044651023501793,7.727128092868872,6.383467575279786,5.000751558780721,3.5654601343261545,2.0870564401413048,0.5977660771886613
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2779294183130645,-1.2177289362699213,-1.1446202795910665,-1.0740753058131958,-1.0578653766211943,-1.0928248671248184,-1.1159940000732007,-1.1519664362717776,-1.1893804406973914,-1.247958537199068,-1.2561096047061113,-1.2467094967197028,-1.2472687769500652,-1.2495224171812396,-1.2129157047910581,-1.1767650933298626,-1.1566320811048882,-1.1592912938925295,-1.1462727174770961,-1.1424897098058366,-1.155588762489451,-1.1696481933196665,-1.1680621675204463,-1.1612188586735215,-1.1313187490915695,-1.1022763212760793,-1.0806022806394324,-1.051657051208096,-1.0171986610572077,-0.9818127240793899,-0.9291575538000387,-0.89381956119459,-0.9032122457437453,-0.9429900461482887,-0.9841350488890512,-0.9968105852077045,-0.9796216230092298,-0.9542043106746192,-0.9310726998849503,-0.9010334105429649,-0.8701188194700933,-0.8489443348193504,-0.8693361905949359,-0.8612621912044034,-0.8177652717540411,-0.7724553522126669,-0.7588033298497834,-0.7654395236033764,-0.7586718483075501,-0.7495043521143323,-0.7484519195692485,-0.7520013844359887,-0.7641897063224299,-0.7735841516414688,-0.776164393698874,-0.781782304869715,-0.7979252739543483,-0.8095697313795505,-0.785906855768502,-0.7885449392238435,-0.8033547785938744,-0.7738788412550353,-0.7782847173723066,-0.7795802657570352,-0.749088007463353,-0.7284914785689658,-0.7105863760455247,-0.6824770693670796,-0.6563394824109139,-0.6172839835009354,-0.5647085755454331,-0.5215963058151503,301.48929036295266
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,8.689672236066736,7.621738624779196,6.9625303506278495,6.778915718018809,8.083764372035311,7.077819211424394,6.284908923219023,9.204182167435183,7.788710440600299,7.418576446271747,6.138653338785027,4.196733087044801,3.0386002340126095,4.143814894228188,12.267626598510923,8.990659431675299,6.9424456059835045,4.300947229570617,3.3110982223488694,2.8034022772991167,2.755563233303864,10.88144057711029,10.603974331533681,6.4076968290356735,4.489043101934217,3.2931378197341665,2.9419233804204805,10.325553199493775,10.165764684863149,8.196352549690014,8.631303298945923,9.076444162101028,8.32802098344677,7.077553962979149,6.715237840529182,5.453002668254348,8.964405891854486,7.928612699213958,5.744674016025215,10.339343605696515,5.852156296188052,4.328938834728416,3.4467220323539034,5.163124038124125,4.739710093970901,4.813093320822619,8.701874772654508,5.440694260577875,7.553546561012467,4.886905210501133,3.5740883715941014,2.392382285594885,4.137192693637542,2.6744828068099404,1.8803741834529402,2.2391841404615294,3.0564837828976996,8.362475150522444,5.48037402619144,7.540815833084027,4.429569803734929,4.344094100882579,4.286211308725174,2.850807349757538,5.19353034766377,2.841758504930913,8.337559450399358,8.426510922007548,2.986005668490691,7.332390811268066,6.958609036079303,8.172367810900449,7.501433871156742
Num_Collision,0
