,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705196072722219,5.854240472648871,5.993211368639899,6.11568658767449,6.024480563699638,6.1671331244512855,6.1597368688545435,6.230200364436583,6.322712250420257,6.540443984302634,6.847024931936213,7.234860204176748,7.632367061099686,8.050666193057001,8.558018072385691,8.956082962311784,9.43826022115771,10.009077549658306,10.706505819720078,11.364924208614575,12.071491345844057,12.756163890201245,12.86527518335432,12.658831190133732
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.197910294080208,12.693112177716579,13.211868874318435,13.73163333093745,14.292683525369684,14.880671043599893,15.46964216768162,16.0528174521159,16.666531901485552,17.30952030484381,17.98038804964098,18.68004355112725,19.419582588081408,20.20529894560354,21.02872283203574,21.893933157073953,22.811237343596293,23.780944480635593,24.80025009115818,25.875845256622974,27.010049671184575,28.204343061665234,29.432002896443247,30.66714760414426
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.9079654329065656,-3.608350015704548,-3.3173340638387976,-3.00493529391503,-2.774333757060538,-2.6128648936261607,-2.422266910262801,-2.211555761215331,-2.089842891444047,-2.069009995337199,-2.0853292179583867,-2.027968257596093,-1.9593420042858964,-1.9416753410899672,-1.8416984375369012,-1.704170661726902,-1.6591609691652174,-1.7327279445205654,-1.9161360291687313,-2.165524000446448,-2.464082228195483,-2.8076516889589653,-3.1772854932224055,-3.5069175960274954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8252707549918081,0.8369917445801397,0.8477960804110077,0.8520916450291053,0.8806258762559569,0.9143826841258237,0.9273340382972455,0.9326249661210644,0.9531753918576163,0.9783259747612942,0.9921340703137734,0.993878956502409,0.9958842395879476,0.9979546707197753,0.9959163017010643,0.9954445519991124,0.9987531210927166,0.999908796361138,0.9951257568604988,0.9860421828896044,0.9766223871027007,0.9682953436028852,0.9622165077168588,0.965491826638795
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5647372671917897,0.5472155146783524,0.5303223604938152,0.5233926140781824,0.4738122688031919,0.4048509688402068,0.37423466089517005,0.36084715956715446,0.30241804238021175,0.20707072972142515,0.12517981675423767,0.11047452114258172,0.09063432760458566,0.0639255441008122,0.09028133808309798,0.095342246120418,0.04992197018905824,-0.013505515896116812,-0.09861403567859657,-0.16649568631740516,-0.21496211994168365,-0.24980818152528667,-0.2722854977356894,-0.2604333555704475
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,2,0,0,3,0,0,2,2,3,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038686098585984,24.51927723699139,23.979704602686795,23.440507800813215,22.867489664049113,22.272371546443914,21.675959593424903,21.086052845563714,20.46933004954526,19.826027986508663,19.155761073346497,18.45491939280177,17.714062537442768,16.92814956867399,16.103091149661758,15.236422951889823,14.31888487385431,13.349715351509554,12.333802122765038,11.268354644000006,10.15677275293558,9.006984755326775,7.8579252308416585,6.738308082052755
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.714570325779177,-4.20560320070617,-3.903682980683546,-3.877586178139536,-3.941917336840646,-3.832484928075022,-3.4226544137743713,-3.1543350110654638,-2.8623362297897303,-3.188723290821378,-2.4798601934442512,-2.330506153032315,-2.1322809381287966,-2.741656036777531,-2.432350913059842,-1.9597143215952206,-1.7355987375225674,-1.8493256463752772,-1.493913289527967,-2.101112597941409,-1.426737675345279,-1.0815338185577654,-1.1214194588149184,-1.050867743097775,-0.9676225393280391,-0.8509404755148839,-501.03534402208095
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.818100943115305,7.244104341505102,7.859318671256067,6.107614245916151,6.269633558848248,1.8497426351328243,9.63510729450185,5.369434168932088,6.179233246380768,4.704191344356626,10.47800417336214,9.735394632100876,7.814811924215173,6.784736491249521,8.387796009172465,5.849616929531087,10.338195192165406,7.188402376859995,6.974305420164586,7.733985644292597,7.549114624038708,7.167122857032756,2.7395594516836477,7.489668016984243
Num_Collision,0
