,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,12.163220226898504,11.576482262071254,10.915299757890374,10.263809687197252,10.27680639443977,10.358538853532828,10.606467638961131,11.093461245879487,11.611061785403686,11.99580385184857,11.844306455691477,12.317417146958489,12.667176708203913,12.344777804915841,11.839616312659622,12.000628105470403,12.163211313688274,12.361504162776958,12.107332824731065,12.426667284271328,12.451187423161443
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.659137524512504,13.677981566161932,14.695472011178273,15.688177152868384,16.66141561495179,17.66742995183555,18.709234349837867,19.794510613136318,20.930322459766355,22.111131079211596,23.302906370383436,24.50842545208942,25.757128006303954,27.006872501532747,28.218425447798953,29.4010276192438,30.602455905888455,31.828498880702398,33.05015125517494,34.273711171037895,35.51742203084605
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.28420742939242705,-0.3229481907078144,-0.8008147109691198,-1.1638168860317657,-1.492419180188078,-1.7137434711779356,-1.817007141041025,-1.8297631510280734,-1.801054554709017,-1.7796093400232678,-1.8487774058348192,-1.9421569879689013,-1.995295679303972,-2.0043833704461025,-2.033238240993493,-2.1576117237464447,-2.2929047266686275,-2.337728064543803,-2.3143244853256637,-2.350771117778623,-2.371204053672265
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.8087003410851175,0.8408659956246345,0.8801381761163268,0.9136152329471017,0.9329401907732954,0.9589139555296906,0.9824343031615855,0.9954934177592626,0.9995693809840722,0.9999845766714467,0.9992843717106196,0.9982862432217623,0.998852130017615,0.9997292968643627,0.999653937311631,0.9973482697218952,0.9957443633198881,0.9983466863945784,0.9998840498699397,0.9996974814207563,0.9998276560996874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5882208414607687,-0.5412433624555522,-0.4747175907238173,-0.4065798889849487,-0.3600313881314894,-0.2836970671163215,-0.18660878856958948,-0.09483066591552705,-0.029343697775138677,-0.005553955277774402,-0.03782518281399824,-0.05851988204175059,-0.04790012901103197,-0.02326656380058705,-0.02630599964558779,-0.0727765682259191,-0.09215835782320887,-0.05747950734797062,-0.015227830301389425,-0.024595642723794872,-0.018564969652691887
Operations,0,0,0,0,0,2,0,1,0,1,3,0,3,1,3,0,3,2,2,0,3,3,2,2,1,3,0,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.543295376358888,23.48676286644664,22.448758166264533,21.44625894454989,20.468867100077393,19.46290241605664,18.422043839852726,17.337011950957223,16.200925138445626,15.019942848587917,13.82933145310491,12.626211445753633,11.379739718423798,10.131201126249401,8.922099325433244,7.749060904196817,6.564217307555424,5.352584124993201,4.141910821225678,2.9533105400117083,1.7875019997194967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.2576784331444597,-2.544466546074398,-2.730752115680563,-2.8673857917272416,-2.6838768275460447,-2.539325151900494,-2.348760020368778,-2.221329208281449,-1.9577590944872378,-2.3865002887661815,-1.6188884029800663,-1.6726379362726416,-1.2988494634185148,-1.202041056361487,-1.6340355065592234,-1.140346829899673,-1.6343026269994532,-1.0323969960809736,-1.0082215203624707,-0.9430679719871544,301.0660863756646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,6.765322846914881,7.127917391671732,7.13863143994731,7.611898641992333,2.690078580575586,3.561656642933394,3.181504497314947,6.829630886461595,6.243776526144451,10.154744536455654,6.196400322382307,7.956881258159381,4.868282494069239,3.5202629162249326,9.327222185277105,4.27922501040929,9.738447437991807,6.196387276225466,6.436704186924822,4.466646568873719,3.5750851250227114
Num_Collision,0
Num_Off_Road,0
