,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255149321215,15.12533180569335,14.522237173503315,14.494294726992845,13.856588834498794,13.251050701904832,13.27994301644559,12.705344857812491,12.206028367618039,11.56826456705989,10.8362875430229,10.77824811625783,10.280313220810637,10.30423467660984,9.864497167595776,9.410879044284815,8.720827780126712,8.72074524366426,8.231873336920021,8.408403676143926,8.748722926274652,9.012994539253434,9.303687376313729,9.52297235858267,9.965864116072677,10.451192362043344,10.996169951916638,11.652096082099863,11.476112441245492,11.17280270061908,11.350915573342132,11.91995204384142,11.749371200828916,11.309088897161724,11.460159518575361,11.217122661226743,10.79923624406105,10.23262272633765,10.273053472546211,10.585647726837422,10.99452451606649,11.189190613245684,11.020112394189896,11.187139015078872,11.504551374073536,11.675354322000896,11.802339509580548,11.536502386896327,11.69709218610034,11.464535588855988,11.679260416733591,11.398131440115616,10.786172500639617,10.803298283827147,11.02588485519656,11.243703804674992,10.977742284063474,11.211569026548105,11.531514578919904,11.32648260333235,11.565597014646126,11.796804558352534,12.136512276055909,12.36869410176768,12.86005514817745,12.986218865449793,13.264431867387424,13.013593894102714,12.672572506544586,12.833559795467494,12.493147454186543,12.47242916196727,12.615339373250826,12.230929314579049,12.373471974216647,11.960551914466734,11.934079960918872,11.43027953049822,11.782633667308536,12.185901925223927,12.394986451383055,12.007374616790742,12.123363664176255,11.721423492751299,11.229383490750116,11.353048500523983,10.910706059205719,10.973266562486307,11.348607136201922,11.80115652303266,12.289474873390112,12.08723476038978,11.749050628318772,12.105119770448802,12.235201961864881,12.038732851618201
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.738667907573488,10.148420469143211,11.481008090559378,12.764390342735277,13.981353111251574,15.134358328183218,16.265030826913186,17.352771185720066,18.40453555426132,19.440564621753648,20.44634585542657,21.43920576976642,22.378216127975815,23.273335629475557,24.129019568308937,24.967138404300687,25.78045610007847,26.626920849865115,27.493173469633582,28.378150210765593,29.302590361424183,30.268754736032772,31.27105586568306,32.30993431972251,33.41015730289878,34.529858717759545,35.63272492829642,36.72475561267814,37.858370588536346,39.01686446850322,40.14425149746856,41.24756264428899,42.356842498622264,43.436751359523655,44.47653055782647,45.48840323578371,46.52321902833437,47.58321778146039,48.679348696470655,49.785350352007534,50.87350772100434,51.97337034744906,53.10968641681327,54.27753077068647,55.4456622740894,56.60167719087415,57.761216858438495,58.91396814514044,60.05438897941084,61.16184646574703,62.23680831299237,63.32832604831338,64.44172572972342,65.54623056610852,66.65282401520265,67.79057179936387,68.93454482132897,70.07813804486896,71.24148374004459,72.4239381915801,73.64176516270524,74.89844585988791,76.18984815725511,77.50013935522162,78.81531297523323,80.09014098858607,81.3585104783518,82.62543932335458,83.87351908589943,85.12884886628305,86.3704871402561,87.59774282064534,88.81731227120837,90.00993378227636,91.16630465459814,92.3116528188294,93.50082139947288,94.72453159684159,95.93689315531331,97.13475722589092,98.32757359556571,99.4773296422787,100.59760736085242,101.70936075807866,102.79955520925733,103.91252047464569,105.0640533134187,106.25700104197875,107.46326499914655,108.6370011871227,109.7984768371902,110.98706414525961,112.18694844830327
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.356158435910911,7.220816913936341,6.98841656877219,6.647961875713802,6.199431372623379,5.7304678560668965,5.35783791710646,5.087260976188291,4.845637443407401,4.639756858063135,4.417447214162357,4.221278703992415,4.016256890784244,3.8697381035975917,3.703513649191737,3.5586843731043096,3.3860915173320514,3.2409738958553054,3.039349908943658,2.793100374160591,2.6230188524696683,2.498112049488987,2.292936887677044,2.0188906840951817,1.7381812088172004,1.4408621612827337,1.180740138644167,0.895370295807067,0.6320916420953708,0.3829194583786497,0.1323923467985326,-0.15453473963926187,-0.3990152384597825,-0.6146173430022847,-0.7671830981947054,-0.9287058228787003,-1.062765159280647,-1.2663502519668237,-1.438930612432821,-1.5726792082657393,-1.7950053366533318,-2.082024724029979,-2.3041782370296313,-2.4255268883727985,-2.505881451290219,-2.613192917647735,-2.6219183157348662,-2.5130453916092894,-2.3479407453524863,-2.260900776011556,-2.2699943823840902,-2.312367431029247,-2.2695524755206997,-2.1697552301424574,-2.150577799011904,-2.1475352925655518,-2.106960150053212,-2.083769038290555,-1.9635636924664959,-1.7704888905022749,-1.646491127005435,-1.5667138834607097,-1.449663993173056,-1.3720562831934084,-1.399855926478217,-1.5350568162661797,-1.6773009702075825,-1.7284573195212258,-1.7532230843233312,-1.7463814781259237,-1.6923655923861955,-1.7257446890976593,-1.7744147134782036,-1.7305940595677805,-1.583016022642723,-1.3918196227629636,-1.2360433094588708,-1.1187236537838805,-0.9796598151561963,-0.8316217951655948,-0.7838904965969548,-0.7624677181205987,-0.655744555164791,-0.5540285868044444,-0.5478994222515648,-0.6318745245601017,-0.7594854595474098,-0.93341488363641,-1.1061574644280456,-1.309039180207002,-1.5833822013875538,-1.8531066463006713,-2.0286976694814194
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9983285455563912,0.9964211611521485,0.9900119479405565,0.9767625023746153,0.9546579590608104,0.9397154038619727,0.9464027064745435,0.9598682897120722,0.9685993213406627,0.9746610987063326,0.976070766520975,0.978070941134206,0.9780028153536772,0.9805386367950297,0.9812278020187882,0.982692387617158,0.9811809965687759,0.9831465300960527,0.978732321003446,0.9725278252310061,0.9785547764487713,0.9854948027865688,0.9823172686762994,0.9768337807445807,0.9727851201086227,0.9701076277324754,0.9712657551589089,0.9698154259143856,0.9719143862481356,0.9757128178033032,0.9753424920413324,0.9718185654522055,0.9741071987294266,0.9783191336118311,0.9841570220040048,0.9862851340073234,0.9889151974664355,0.9854927426688297,0.9871880406727804,0.9900446731484296,0.9845521685640021,0.9764812254658191,0.9803414661768184,0.9903638910708347,0.9947236332223868,0.9955005384832488,0.9990370722399194,0.9993930794327087,0.99575839944269,0.9965979278202711,0.999477318243769,0.9999961477320083,0.999759601724153,0.9983942217595846,0.9994670860065799,0.9998191670046852,0.999666360013326,0.9996778244836589,0.9974749229585658,0.9932183321605372,0.9947350220177898,0.9984123334501416,0.9970472593684953,0.9979998591744168,0.9999541861819861,0.9981941186102546,0.9961690186310808,0.9983789845096103,0.9993076300680548,0.9999558999059985,0.9998252034391392,0.9999454222157421,0.9997027741494264,0.9999188617869252,0.9969156356759181,0.9922706837529164,0.9920529026646259,0.9942308318003994,0.9934801342898957,0.9932496677075107,0.9975108633168008,0.9989993826998816,0.9972460079163943,0.9967445831770507,0.9992620525971542,0.9997284265105517,0.9974258483949043,0.993531828979691,0.991740603520101,0.9879330411246529,0.9801974083620343,0.9779778823509482,0.9855165786684755
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.05779372913440135,-0.0845273305399146,-0.14098348461768456,-0.2143245528512301,-0.29770485585869766,-0.34195754085051205,-0.32298903569263643,-0.2804511836402577,-0.24862693880271222,-0.22368670650837685,-0.2174531184948981,-0.20827201950537783,-0.20859169005567132,-0.1963262125956307,-0.1928522764848205,-0.18524489552829573,-0.19309026897361717,-0.1828193106870591,-0.20514152145094247,-0.23278666016644864,-0.20598677018026007,-0.16970560886624222,-0.1872238864577246,-0.2139994504578189,-0.23170910662995622,-0.2426750720928479,-0.23799754800332373,-0.24384019286922073,-0.2353347101553655,-0.21905363994770322,-0.22069667695414755,-0.23573009108388668,-0.2260866324741674,-0.20710304876798916,-0.1772990582045171,-0.16505039968493299,-0.14848142045360715,-0.16971757170979027,-0.15956118686145687,-0.14075349079301486,-0.17509148287658313,-0.21560244969102776,-0.1973084126292794,-0.13848957817480692,-0.10259090363601675,-0.09475588572517105,-0.04387400472136122,0.03483493622798208,0.0920065755222546,0.0824170508107496,0.032327856660220575,-0.002775701919071907,0.021925755639494903,0.056647841592363316,0.03264267129871551,0.019016658225289442,0.025829608160156833,0.02538202583756548,0.07101956117016855,0.11626411596120617,0.1024804175014287,0.05632772332203063,0.0767903808153897,0.06321614578447644,0.009572122916155272,-0.060070804654980145,-0.08744876396833494,-0.05691575607474063,-0.037205651288045774,-0.009391391972691347,0.018696592413698324,-0.010447611678330698,-0.024379568452718273,0.012738518074718205,0.07848066860622512,0.1240922647247598,0.12582145411133341,0.1072616105486294,0.11400536290600936,0.11599611027495588,0.07051296026242732,0.04472396857676437,0.07416467956389251,0.08062404050410396,0.03841028819629352,-0.02330393157251217,-0.07170548761221428,-0.11355397308888052,-0.1282597962324356,-0.1548815878476037,-0.19802282858385645,-0.2087085566821712,-0.16957910593461267
Operations,1,0,2,0,2,3,0,3,1,1,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,2,1,1,2,0,1,1,2,1,1,1,0,0,2,0,1,3,2,0,3,1,0,2,0,1,1,3,0,0,1,3,0,1,0,0,0,0,0,3,0,3,3,0,3,3,0,1,3,1,0,3,2,2,2,1,0,2,1,2,1,2,2,2,3,2,1,3,0,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.17666432624132,92.76115990925739,91.40982407187396,90.0937551893633,88.8307137679445,87.62975484063742,86.46329100849637,85.35170352603032,84.2793608295291,83.22680433284765,82.20259807023893,81.19422892989286,80.2385340623896,79.33285604297706,78.46432659595759,77.6155886514017,76.7886536534513,75.93168839855434,75.04929014755758,74.14395170922867,73.20717269557274,72.2333940343022,71.21582202768137,70.15544414729226,69.03380241373463,67.8917338879268,66.77022851961932,65.65779115329116,64.50626824814469,63.331506159886366,62.188044144269114,61.06634646813453,59.94236372268063,58.8501038472495,57.80240109968069,56.78208012609482,55.74077099151437,54.67009413403006,53.565532341401706,52.45357614087499,51.35456770695744,50.241063988976,49.095232296737,47.92300144047281,46.75242005233231,45.59276113178725,44.43398693498819,43.28761707426057,42.15719095483276,41.05631669066542,39.98265081287308,38.8905390135735,37.78181514438975,36.68607121281615,35.5833665168157,34.44868448188843,33.31082100588192,32.172442356431624,31.02295444061539,29.86287674898798,28.663489279820897,27.422711710579968,26.153723594971368,24.86367705312566,23.55661918524622,22.27532383215468,20.999515856581155,19.738365174836556,18.50085032565073,17.262985383409397,16.049863310552183,14.838415415197437,13.634186236236035,12.480525598546807,11.397377781176687,10.356247344907812,9.289721485888451,8.212026341458198,7.203976300596835,6.288777072091119,5.419548056480474,4.6977451296001504,4.262815230698021,4.095587843562021,4.129354017163171,4.3655808400725835,4.841536520022008,5.522820564526587,6.373307692236331,7.2857715360564095,8.23139571209964,9.261851571441012,10.367528082966434
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5546362427396758,-0.5844955830160643,-1.0439780390372464,-2.788427936652827,-5.496501517868523,-5.799041072692916,-5.7715075729582495,-4.0522332280794355,-3.2032789769414247,-2.443049444111251,-2.210008263265851,-1.696892433320802,-1.3665127614646675,-1.0943219805874662,-1.1314705529805167,-1.151262055444107,-1.1730650020496114,-1.143034745103023,-1.1176017490032564,-1.0946615616710886,-1.0632209863440636,-1.0262213387294565,-0.9824279933791757,-0.9396221196108883,-0.8783582664423761,-0.8579314741921706,-0.8784946316925186,-0.8875626336718341,-0.8484770948535356,-0.8252379117416737,-0.8565379843827472,-0.8783023238654195,-0.8760172545460918,-0.9077401245688819,-0.9522972524311797,-0.9796790264141322,-0.9586908654195412,-0.9293231425156989,-0.8954382073716474,-0.8880437994732873,-0.9009915660824461,-0.8864962820185625,-0.8541683077610003,-0.8277691437358072,-0.8294186118594951,-0.8403410794549444,-0.8412258032009419,-0.8536301392723757,-0.8695738805721902,-0.8991257358326621,-0.9263341222076633,-0.9078882007004196,-0.8912761308162516,-0.9042560684263989,-0.8972953039995488,-0.8653179650727267,-0.8621365239934917,-0.8616213505497043,-0.8505120841837659,-0.8399223083725893,-0.8006125308329182,-0.7592224307590669,-0.7310118843914069,-0.7099534581542883,-0.6929421321205602,-0.7187046469084564,-0.724192024426479,-0.7388493182554008,-0.7624851508141752,-0.7621350577586625,-0.7868779271427933,-0.7885521046452499,-0.7957708210385981,-0.846339362310772,-0.9168521826298797,-0.9588695637311258,-0.9334741409806391,-0.9223048555697471,-0.9919499591386369,-1.084800771494284,-1.130770984389354,-1.278197073119677,-1.565070101097871,-1.8327726128639998,-2.0337661736011494,-2.236226822909413,-2.4759556799494247,-2.6812840445045785,-2.850487127709745,-2.9124638438200776,-2.945624176043231,-3.0304558593413713,-503.1056765115254
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,11.002855324389571,8.67541882664045,6.873098990458705,2.5565934256714007,5.876417090270673,12.10279896685911,9.479152897276798,7.341898563314353,2.9444925890479126,9.529883478506587,5.059355917438805,8.219801832514362,8.025358406521317,7.861268772492519,4.192142957520876,8.536598124102031,5.713239008235308,4.0764973578336035,7.567686332053229,7.553597397574493,7.231525257195604,7.485117857371076,8.389472916914707,6.119218865370371,7.031758480231784,8.580026132309243,6.451565351873228,6.2710949939077505,6.58616479718931,4.914191527831176,9.152970794064117,5.723194110209552,3.741088758328199,8.463531395841148,8.025875391995887,4.942502346604456,7.632929883644764,4.136673690362523,7.617600308336271,6.674129047950711,6.432980552770024,6.935486413957433,6.808088701313344,5.391936191903981,10.104287878711059,4.413691817666527,5.791022246514334,3.6392355393799765,10.25795453210429,9.318852181415135,5.398190555619719,9.737863401849369,7.135407239282019,6.419753392576132,7.428508249129966,9.36853458185782,5.508571038192373,6.963749956041877,5.592998453987756,6.9250261922710745,7.541874494264119,7.783827411085891,1.2729809737176576,7.766306225776357,5.146943701796789,3.410229122229359,10.23375843481251,7.269134577873659,6.4754425388103005,6.468399055976351,8.307718973555495,6.6096984170448865,9.991426955297936,5.745852051778921,6.174219497878796,8.677153998925826,6.116315082990646,2.9621442602150014,8.895243289195223,8.315136542417191,6.705393980024742,10.546223188434437,5.228615878568829,9.69518736969449,5.890446428836247,3.859428753918797,4.891911699370717,4.9623579898490515,5.924885432898445,7.100970484457074,3.589012726810702,8.813045815566445,5.276982524822328
Num_Collision,0
Num_Off_Road,1
