,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.63871150852652,6.167657474848628,6.519954329475054,7.184657620394308,7.76324460089542,7.647649690128156,7.357083320117285,7.004328633678822,6.478131890997041,6.594974843706391,6.216998825368138,5.7985696003870535,5.798954585516347,5.941100799452193,5.665721339929628,5.880878243854917,6.1505089027243445,6.503701931658964,6.699461300362852,7.075031293571128,7.462130887227694,7.887957058631021,8.545901162258263,8.48580685146216,8.010426693115711,7.617541122624527,7.7500425567093565,7.428548997275047,7.6140593839383675,7.822502488535315,8.20027304375348,8.34470821631975,8.6763610097292,9.044829710575728,9.433101648272313,9.89349631661658,10.136302046080452,10.472912938004708,10.99101296411128,11.632857442923298,12.174640854432386,12.644559004103412,13.146827006627799,13.75688727316223,14.298891264532388,14.377656485829176,14.313386572783422,14.022618150487906,14.219586841267246,13.934615283822605,13.56089295784991,13.117262733050865,12.662199381318407,12.59355564332244,12.372509758337843,12.521321674974201,12.363960160116456,12.553251644986045,12.281432387716741,12.525249791946809,12.32904345562665,12.603682656357325,12.226823818020621,12.525448071282694,12.328802434745459,12.636685067531936,12.28079648287442,12.591226326257162,12.244552120295623,12.568255289024236,12.247686672973312,12.577208797619782,12.249723671754706,12.582964684073184,12.24926172978442,12.584156135412416,12.252783136219929,12.441848968284585
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.01316934999781,23.59272199438379,24.215230916217426,24.890625941142517,25.622541799695462,26.373863873850226,27.1074259933899,27.80652582160087,28.46867423860342,29.109401915415948,29.741623414452523,30.327609688386765,30.904130423875696,31.48591887874709,32.05750692625007,32.629292057095526,33.20738402511609,33.809783759242876,34.45441281919924,35.14145189800912,35.866863253671724,36.63111171449868,37.44357501596541,38.28588205688708,39.10875968889057,39.8886179443276,40.64909964897267,41.3925707246667,42.132303739288595,42.87079842097548,43.62411637475973,44.42210917723711,45.26215376967252,46.14815466139248,47.06871618159448,48.02566585511985,49.02008454716267,50.05064340851523,51.12383652333759,52.25621355193952,53.44998262214255,54.68883770558776,55.981932460230084,57.32489098987952,58.72836732744706,60.160755013397015,61.597497052074,63.01291690840135,64.42264034864925,65.82454036753207,67.18538974432752,68.49708641291687,69.76509283396562,71.01274375145606,72.24987482929346,73.48333312026004,74.71770978122346,75.95379394128757,77.18554964973242,78.41903418669568,79.6539718060299,80.89614710206318,82.13142623355206,83.36496472580734,84.60522646126266,85.85211381996346,87.095378003307,88.3392253679216,89.58012135134953,90.81967413520562,92.05503411672738,93.28763713836842,94.51809679175815,95.75322499208124,96.98616867116134,98.22160650763732,99.45666303962341,100.68093295772049
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245569452,0.47169000113583553,0.324001920240797,0.21535135723428156,0.05885195439651096,-0.12556057309045573,-0.2837256973724344,-0.4442509908247109,-0.5671274552950647,-0.7028910896118659,-0.8255000293002306,-0.95018198434865,-0.9776825157988794,-0.9049589790790898,-0.807590015524857,-0.7360281193470233,-0.5688575026424202,-0.36488417951010055,-0.22912295459470303,-0.18065954599446232,-0.23050310391217294,-0.33458581854097547,-0.4549101332561907,-0.6078974120923085,-0.6753157207854478,-0.7003228285709598,-0.8098563160312929,-0.9522576114216487,-1.0796679520259371,-1.3055251469711195,-1.5841547578565625,-1.8012160243986224,-1.930117107567015,-1.9568576488526623,-1.8733077284780342,-1.712162554039606,-1.6030196786577833,-1.5732829429670967,-1.616534712684225,-1.6321431962820792,-1.5683779412510652,-1.5701165576742988,-1.6254197591805144,-1.6016374799682487,-1.4920823714731286,-1.4342904888112318,-1.3977684092399798,-1.3241768800336187,-1.3461130637781173,-1.473380057992058,-1.6629567096067075,-1.9002507844608163,-2.131567817659864,-2.318058052713408,-2.481452461387161,-2.6511110602715147,-2.8037246451637223,-2.9626628820833973,-3.113943605281718,-3.2497824293696724,-3.3844220736003625,-3.4954925771966794,-3.610762091728327,-3.718359334735695,-3.7865363572010966,-3.8586693200590507,-3.9232428841684923,-3.947511363296132,-3.9283825853192673,-3.865309703323376,-3.7583315417023333,-3.6066291155549948,-3.4470578112962578,-3.3135317303060634,-3.1744365498835343,-3.0436954629935573,-2.9215966123472246,-2.7482935278041474
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566233659,0.9793180254461096,0.9777054956848407,0.9820465041638773,0.9801447558394724,0.9770866535711837,0.976820656493321,0.9764718022955075,0.9786547501758416,0.9788795720277161,0.979475367370656,0.9793505785156568,0.9885297745737778,0.9981777399649776,0.9999301259473329,0.9987816376857345,0.9917987640542767,0.9809778163966745,0.9805301826372039,0.9890477346781881,0.9980612552297068,0.9998638713063107,0.9972432298127736,0.9929724563793056,0.9949249820186946,0.9972557302536628,0.9945825817419949,0.990695836385994,0.9884857297069168,0.9774315086357233,0.96361473015384,0.9648249553902827,0.9772742413966451,0.9917720818793944,0.9997103235993862,0.9977656916560887,0.9963641957850212,0.9991803039525238,0.999714336737162,0.9999955610797197,0.999603620515956,0.999977875968151,0.9997804816778778,0.999981787828244,0.9986972944882758,0.9991681203707174,0.9994100666588259,0.9990868683811919,0.9999954332809987,0.9983430440825699,0.9941128100254406,0.9884242853377783,0.9859729569854169,0.9879881517587513,0.9900138836078552,0.9903293498386438,0.9917239320846651,0.9916340669234343,0.9922980975819345,0.9932920460892651,0.9937638816917833,0.9952478195997162,0.9953763877309135,0.9959759538272617,0.9976528017653944,0.9979787026002892,0.9984476982838593,0.9994327561114283,0.9999906011116111,0.9995943200802704,0.9980268288451177,0.9951822145182029,0.9933816922965906,0.9939771437176795,0.9936956420265524,0.9942587993103678,0.9947302520563326,0.9918881334880325
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437489434,-0.2023269755527746,-0.2099808650988466,-0.18863897704214722,-0.1982832761490011,-0.21284189299352121,-0.2140593493589043,-0.21564512357520035,-0.20551126479650947,-0.20443772515569467,-0.20156389734800867,-0.2021693457501618,-0.1510261062899924,-0.0603423519462874,0.011821303775429426,0.049348153175191485,0.12780927830329541,0.19411986950750942,0.19636843162140796,0.1475959976691257,0.06223930277005125,-0.016499662310399954,-0.07420202552887412,-0.11834568379137439,-0.10061948198584744,-0.07403383332121787,-0.10394944971200233,-0.13609467207593315,-0.15131411753628293,-0.21125256430655226,-0.26729506510697526,-0.2628931445590375,-0.21197890721157117,-0.12801616149772568,-0.02406800550130099,0.06681036262472267,0.08519618159088985,0.040481109092293036,-0.023900730578295885,-0.0029795672263899305,0.0281531854572909,0.006651885012929683,-0.020952051354236514,0.006035230884464634,0.05102660072744514,0.04078072136252113,0.03434412120001087,0.042725044508613884,0.0030221543884562034,-0.0575427348320179,-0.10834999281643806,-0.15171497010678375,-0.16690514699503223,-0.15452964759011953,-0.14096989133744825,-0.138736364548625,-0.1283886386349293,-0.12908089446889467,-0.12387286036607618,-0.11563265618241757,-0.11150492116888543,-0.09737441954646438,-0.0960512714531052,-0.08962086474630979,-0.06847544910154801,-0.06354926558382414,-0.05569734097480355,-0.03367738130428522,-0.004335630108614312,0.02848148983571422,0.06278892342888337,0.09804264330711242,0.11485997305398356,0.10958758034943317,0.11211142233259672,0.10700205602653569,0.10252670697893833,0.12711384914959864
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,1,2,2,2,3,3,3,0,3,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16232978730413,78.580185253332,77.95440431843647,77.27679710554739,76.54185233650159,75.7872847618441,75.05125812304075,74.34994744522528,73.68632285712768,73.04416919988566,72.41085861706772,71.82395871307693,71.24727243097179,70.66599421363937,70.09521301238583,69.52412351460015,68.94793544959735,68.34844459945555,67.7061574842464,67.02010973230527,66.29390750231521,65.52796877578818,64.71370243524342,63.86934902235652,63.04570112932228,62.26560242288766,61.503978436782546,60.759268303821415,60.0186879290148,59.27931700559811,58.52609105789309,57.72910454581882,56.89007452897489,56.00435615617063,55.0830946375783,54.1250847739083,53.13020419145052,52.09955853410057,51.026513112007606,49.89420626563026,48.700219279794254,47.46137489398991,46.16849222151268,44.82544703888256,43.421676515217506,41.98923915684664,40.55250598758915,39.13720846405087,37.727437222031526,36.32548405610509,34.96540755630914,33.6562506069079,32.39258904910799,31.150029794926063,29.918746539858052,28.692833353062813,27.466866122634958,26.241239937576054,25.021453340366374,23.80094897128971,22.58112067886903,21.354377146605124,20.137450043022035,18.924400248455857,17.70287297070933,16.478456058840475,15.260355249293845,14.039092439258885,12.816566602934422,11.589957919847684,10.360921693298511,9.126728864637034,7.895007848152183,6.669483421118586,5.451849234091659,4.248489793686069,3.0807958642128823,1.9766159121153826
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4578697443709672,-1.4178554660278735,-1.3742190651044695,-1.322392787110914,-1.2650552309542036,-1.2454324253425,-1.263973361196662,-1.2986893221845293,-1.3363754119023952,-1.3578463427579806,-1.3666894171820587,-1.4131000960092024,-1.423313717894871,-1.4187217826675607,-1.42921879874649,-1.4289105022143076,-1.4238119349972038,-1.4005091498581947,-1.3577128847908568,-1.3139522480588681,-1.273797770009935,-1.2340612734729888,-1.1857336594552237,-1.1556465871131039,-1.1763521069657656,-1.2199012935653712,-1.2383760138948858,-1.2552898670388686,-1.259419625193388,-1.2606290765833066,-1.2467740522949882,-1.2030134879257233,-1.160969983156079,-1.11428162719573,-1.078738481407676,-1.0419901363299928,-1.0051194175422253,-0.9693543426500426,-0.9269545779070398,-0.8676931536226533,-0.8060130141639945,-0.7611556141956513,-0.7071173275227736,-0.6569548173698792,-0.5962294763349476,-0.5675626416291308,-0.5632668307425135,-0.5847024764617217,-0.590228757980654,-0.5980468340735641,-0.6399235002040484,-0.6908430505987653,-0.7363384422000863,-0.757440745818073,-0.7687167449319894,-0.7740868132047645,-0.7740327695721412,-0.7743738149410966,-0.78021340279032,-0.7794956309233356,-0.7801717075793206,-0.7732564677360934,-0.7830728964169111,-0.786950205433822,-0.778472722253472,-0.7755830881311461,-0.7818991904533696,-0.7787371899650406,-0.7774741636755387,-0.773391316913262,-0.7709637734508252,-0.7658071713385226,-0.7682789835151489,-0.774475572966403,-0.7823658129730733,-0.796640559594409,-0.8323060705268146,301.1041799520975
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.475604642835173,8.637897226727569,6.41267690216098,6.649808047074475,9.086979477621757,6.947670074694371,6.769764876752509,8.667291591215744,8.160142743306904,6.526988650696894,8.40716495496825,8.670482766976662,6.651386797105254,5.079978770038527,10.475677739347098,3.740922024898951,5.821968590478297,10.345115357528222,8.934863031965921,7.2977429904279605,5.434103793678725,9.592730242365615,7.517427599755594,9.615574497887906,8.588042920617006,7.042486726652322,7.389799413444258,8.135924035798038,6.032892870406618,5.841450662699867,8.807270850071557,8.358145440354564,6.6763476238262225,4.8770128874398235,4.1825301584495875,9.981608072730978,10.046760415661629,4.5642113206372645,5.460542873815341,9.919005652871547,6.35732361577581,8.003308254937869,7.6753922576114455,8.622177918796636,6.386483575519266,8.312339781325775,8.223344279920026,6.563074894740129,5.483549223774326,2.9060294992744455,3.9611062082700585,4.478780619434662,7.386949263863473,2.9411370641719476,2.4899392357682233,2.403654932643998,3.1052210448555835,4.176784196931284,4.1404470223412675,2.596510696147666,2.012044080210912,3.624435630090425,5.414767990673331,4.212924752661252,2.612304282993739,5.3468206017931035,4.513906099601182,3.524433853674619,3.557501755095792,3.257668347220467,3.210390338789254,3.2965598145060566,5.16081435339414,4.377313221966496,4.527995813289725,4.616312344639684,3.724678325077273,6.906430935273181
Num_Collision,0
