,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,8.560650460618913,8.68209505176379,9.05773627199279,9.456575024950512,9.87477057687301,10.31348640979937,10.80333453706111,10.851723055783427,11.08741972039539,11.44488145262299,11.708383614447051,12.0454923858199,12.451202319328594,12.918394504900746,12.95808966682735,12.684707949288319,12.834255773257237,13.022050950805257,12.833022274018658,12.452244139898704,12.618285764102103,12.848705608341454,12.57846411497939,12.677717484032147,12.966866486463012,13.425137382618306,13.899870800738046,13.908867325054878,14.168247038683294,13.96571165478938,13.555890144961266,13.055798607563155,13.19736811663516,13.37367470663837,13.57717297847592,13.73080111280681,14.083926632960415,14.324122664141036,14.797736560890733,15.033674792950674,14.861077116357276,14.936468515530105,14.710197790621391,14.742994042885526,14.72713838183441
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.82969450739411,45.687017460574395,46.57314563493495,47.498084040516495,48.46407727737014,49.4705940561656,50.525604692779666,51.609281609401904,52.703490960835694,53.82011847225049,54.97268023055849,56.160081571788616,57.38142931073341,58.64954646174548,59.94551217569153,61.21510446615129,62.478692119448645,63.76649420403346,65.06181638755554,66.32729483416628,67.57886717733308,68.84917278239065,70.10808971384981,71.3675907675937,72.64952998892213,73.96752920439185,75.33369746884821,76.72477832015,78.12727350147733,79.53608886270665,80.91181783971298,82.24242698890085,83.5484340150748,84.87104532787494,86.21832654932275,87.58294486394837,88.96626364366523,90.38277401101678,91.83651165565972,93.32970816562836,94.82727273662283,96.31328900109025,97.79715149580494,99.26784733381007,100.74189216992232
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.069869762372058,-4.99023964440289,-4.95104479682148,-4.8905356709527394,-4.8502770288127355,-4.759495745645259,-4.755775663129092,-4.763253290059267,-4.6746864609953445,-4.5138058343672425,-4.421060891711189,-4.411331257597673,-4.506624483567687,-4.581814883891627,-4.532128551090045,-4.364811304253317,-4.171693234233036,-4.0600514380403725,-4.049052055602683,-4.087434749683806,-4.093822926335361,-4.19562895764135,-4.358430813400177,-4.440749793724471,-4.461442633661372,-4.5251769962274,-4.512762252076351,-4.430169227088762,-4.356805415304219,-4.324839952162661,-4.27892371172824,-4.2634337088882255,-4.153913213008399,-4.015734859506758,-3.967290066619881,-4.02797397115262,-4.180899794923588,-4.283883862459149,-4.336515078620103,-4.405475433732628,-4.460649653685121,-4.555438716208774,-4.55571903363724,-4.503244813585272,-4.536678197383321
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9961985243861776,0.9962505396298013,0.9980374332814981,0.9982577888875681,0.9986045022706899,0.9980541584362761,0.9995715804964325,0.9999140113370374,0.9986708472736239,0.9954150634474649,0.99660079658339,0.999933637308308,0.9987687446229376,0.9997632894304009,0.9997073563644627,0.9959502927553784,0.9923915604164071,0.9956171382708227,0.9997302115505184,0.9999837942047035,0.9999711874170322,0.9985962377275274,0.9954702410081134,0.9972045936387409,0.999127062373793,0.9990029208009034,0.9999622880559885,0.9994107428763082,0.9991006018603624,0.9994723975285146,0.9995500678263198,0.9997662216193094,0.9980922718627272,0.9964413363181622,0.9986560163030456,0.9999471378860961,0.9974400514630918,0.9976490159704864,0.9992605804259156,0.9991570012243727,0.9991318926867445,0.9985825194385671,0.9998787974827766,0.9998911784194794,0.9999206473668324
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.08711199693958445,0.08651509860902812,0.06262013868460639,0.05900327893688148,0.05281143857828223,0.062353001756584786,0.02926867717994723,0.013113730661983406,0.051541622071701855,0.09564962865520954,0.0823823539925423,0.011520459165202284,-0.04960841424920987,-0.021756955377633433,0.02419094108911819,0.08990558581354151,0.12312185352035822,0.09352279925995376,0.0232272278405262,-0.005693094761660648,-0.007591069474768381,-0.05296748055578772,-0.09507365180347614,-0.07471946483877935,-0.04177455244900532,-0.044644867916300617,-0.008684610862448705,0.0343244377000692,0.04240268107397879,0.03247963328923065,0.02999436461069598,0.02162179708187618,0.06173991292429761,0.08428916464454445,0.05182818829296749,-0.010282092851391795,-0.07150764810357518,-0.06853058392513668,-0.03844856833306397,-0.041052246032572716,-0.0416588647973481,-0.05322548141373369,-0.015568890275052996,0.014752332659778043,-0.012597577921758618
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.322018585490994,56.46415169819052,55.57779911163573,54.65255025639348,53.686385159487116,52.6795688061517,51.624552137389585,50.540898503451956,49.44652648256995,48.33000471215059,47.1777575413518,45.99041202791941,44.76872275227239,43.50046914134999,42.204585193488114,40.935721121448175,39.6739006418858,38.38766893079029,37.092661773647244,35.82674436286492,34.57521958721788,33.303599410857956,32.04301946907777,30.782959034169835,29.500921420887497,28.182643906564728,26.816534279306268,25.42596795676054,24.02422630191334,22.615907640862055,21.241008724107772,19.910864839364827,18.60754490787597,17.289715937487227,15.945272017673728,14.579312384453479,13.191235869294708,11.772187017903251,10.317539213441295,8.823037607836126,7.324583674529948,5.8371289392299195,4.353406654315025,2.8847523480989867,1.4109214841582924
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1461552858824078,-1.1421331126995256,-1.1136474134452072,-1.0747511447577551,-1.0338349030936342,-0.9931836466645834,-0.9449833312378786,-0.9163463660623776,-0.9056279791179946,-0.883478229580632,-0.8477528292012195,-0.8126544865676095,-0.778310724352977,-0.7317463890775997,-0.7041160521381187,-0.731135927960068,-0.738179520437626,-0.7137682889044896,-0.704992842856953,-0.7340825892176781,-0.7484752243529584,-0.7283798236400756,-0.7394200582198138,-0.7399395650920653,-0.7179623867176623,-0.6817224856772306,-0.6338903727415399,-0.6094336774542697,-0.5982583451528036,-0.5916813389487139,-0.6251010832457169,-0.6698561152570548,-0.6966800685111423,-0.6821710296112578,-0.6555560801865017,-0.6340403667797503,-0.6119234848412294,-0.580951148608543,-0.5453521955380438,-0.5054983943948308,-0.5015460666938223,-0.5125452646999715,-0.5162777150851054,-0.5313456937839618,301.4738308639407
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.170479259448038,8.619147012015372,6.133327903803657,6.259142010101025,7.909759331254071,5.804683503278729,8.104445098089672,9.713407670465376,6.240511201125902,6.337077116131479,7.8819675526384945,3.4985375499931655,4.0584942964659545,8.007810568861204,6.778276172322578,3.9276732834262953,10.424543818436177,5.37262558263229,4.2092024082980535,9.865290052884932,4.590500599656037,5.409131892706922,7.92167071065572,7.212147777878315,6.051491557910292,4.770934542168663,7.021048487865755,1.7078610891770907,9.053197819600207,5.709681652574528,7.600435824579044,8.24309064455807,5.641101639618701,9.686577734684276,6.170121144508463,3.3667415658156146,7.100106101722196,8.476134302599194,6.941343898643534,4.938529752024462,7.230503162340494,6.283607783059572,5.771942630987881,7.873803181501639,6.217094823919523
Num_Collision,0
