,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.52474963565751,10.160266736754577,9.9436774253299,10.380271755218613,10.948505920579871,11.246792524548328,11.664202579578808,12.04508634462261,11.959066046893318,11.562792852328739,11.1576591293326,10.67129273849297,10.118836174359856,10.21583828129138,9.750080946334403,9.878167429641223,10.021646528805231,9.71904472555045,9.232843293940713,8.676097688078833,8.14465844986079,7.498388605359073,6.996032444743056,7.02037125906332,7.151655676335508,7.252531173510295,7.555589112373037,7.747302459619067,8.17428374173372,8.764792968282299,8.59803106538257,8.866298581864749,9.430795542671962,9.798925367970112,10.159365676524738,10.559786129923815,10.998678282775579,11.435838127755602,11.638305073700192,11.889520262679872,12.327464438661037,12.733301466641267,12.726393204533132,13.018673614247941,13.502325201430926,13.899873155021313,14.3143537569753,14.370942832773405,14.66828601613314,14.500455392112919,14.092623866231474,14.262573934813076,14.57475281819135,14.397095978398177,14.595080366769349,14.74885451762151,14.901650188627464,14.43012756989081,14.549245504461032,14.746454474000101,14.895485315037368,14.397349659338113,14.508220410532267,14.706778152377558,14.419641671479408,13.908155078436494,13.370847981431467
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.95461590441413,25.937049982705044,26.938609256136015,27.932901974447624,28.979744240901972,30.077044017025855,31.22120504254637,32.40591125410194,33.59913886925174,34.776470147308245,35.910817434673206,37.00271408863061,38.0423168350335,39.05790699632624,40.05824571592122,41.03854625723098,42.03196012167424,43.008726687416754,43.95588347553717,44.85235838646171,45.6871693074721,46.46349204681877,47.18390150872602,47.880179695392705,48.58740384366278,49.29055302225868,50.00437975950761,50.756439255988404,51.54618022715581,52.37689594433719,53.23722311597542,54.106361937728785,55.02194944715943,55.9842119547898,56.98023547191602,58.00728161671125,59.08048337750087,60.204419636180496,61.3552379326475,62.530078649350905,63.73915978622615,64.99400669599481,66.26894717874315,67.55573322672043,68.87866280948198,70.2491408212031,71.66112690427569,73.09499873076264,74.54729348236292,76.00736857413145,77.4373816615316,78.85353433882914,80.29614621075949,81.74463116304202,83.19078006026686,84.65878581095978,86.14011838784229,87.61036153512421,89.05679164832713,90.52234283400325,92.00232197090115,93.47109017074297,94.9139041508967,96.37528210760465,97.827049313419,99.24300560771036,100.60927225888148
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.07895628779592,-7.000538809550728,-6.894012806089534,-6.695696695649626,-6.484382378625442,-6.321329607723952,-6.262805806790434,-6.316277044430825,-6.449056448017506,-6.516135066237076,-6.535330666255256,-6.559041971633006,-6.557912985463745,-6.579142904370633,-6.577100459313249,-6.599370009609011,-6.527653995612817,-6.405711368487589,-6.367363498196939,-6.342146497566421,-6.268749844321055,-6.179950912223605,-6.0881785104487935,-6.067205611852085,-6.007012161438172,-5.851326502332937,-5.6478590872316,-5.513956506149488,-5.418501332208057,-5.252172135531652,-5.107581416808745,-5.061270464532379,-5.085681709835335,-5.093447554853443,-5.013163888743473,-4.861016184275779,-4.7655697335645915,-4.744710024194521,-4.650853021301978,-4.573294686615183,-4.587022187311223,-4.659732245013388,-4.649033197557476,-4.608774852415165,-4.649872265249864,-4.665602132661023,-4.623225384290019,-4.657197023007275,-4.684730857522707,-4.668205766918897,-4.666557570322946,-4.6267108620331365,-4.630006635021766,-4.5434568244743225,-4.433451384881498,-4.416194076453349,-4.477051916320899,-4.4702443059108505,-4.40883976617358,-4.430426702668667,-4.5201647391462645,-4.534158704401333,-4.486747256950933,-4.517348522602701,-4.609161696315778,-4.618262568056003,-4.606322983452062
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9910354491486985,0.9943089871704323,0.9940749956735644,0.9881282813863432,0.9847407776702951,0.9885572358151135,0.9955993415164127,0.9999071158376293,0.9984842082184326,0.9985795949593563,0.9993728068047908,0.9996729027686655,0.9998965143493245,0.9998821378265454,0.9999591075447284,0.999908855513218,0.9995108971734963,0.9971963585341205,0.998421480727221,0.9988976654610672,0.9977253075873249,0.9957171538880325,0.9945787972423629,0.9971139258739273,0.9966937590037406,0.9907730200323813,0.98197651319989,0.9834444597827018,0.9875857488108141,0.9846581935312216,0.9857782889182616,0.9934197734461039,0.9988060940771425,0.9997168642293204,0.9985305548392358,0.9954941345076546,0.9975545048373178,0.9990742107522415,0.9978072483931313,0.9980448985604021,0.9999685834319965,0.9996023747334076,0.9999938569094105,0.999898834715146,0.9998938826248684,0.9999541620903288,0.9999069207926597,0.9999206049770928,0.999909268678345,0.9999999973712477,0.9999929119669995,0.9998641240686342,0.999978665464391,0.9990391808562733,0.998129912164023,0.9996562754719902,0.9998697969488697,0.9999999056904111,0.9996835565560513,0.9999931315655824,0.9992502755814062,0.9998582565150457,0.9999145224644954,0.999928138150461,0.9990909212885059,0.9998590498391594,0.9999916825901145
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.13359917114502412,0.1065346799502828,0.10869637977689466,0.1536310500012016,0.1740275862997083,0.15084625125465415,0.09371206524287763,0.01362936892426715,-0.0550389492851164,-0.05328032029565669,-0.03541176385206293,-0.02557513382311738,-0.014386124984550221,-0.015352864729985484,-0.009043408558187095,-0.0135011357391354,0.031272454835406,0.07482928922747978,0.0561653525090279,0.04694096224439743,0.06741076026702178,0.09245187641749728,0.1039856532216578,0.07591981841577468,0.0812499277722355,0.1355316301677015,0.18900298284362144,0.1812098080201781,0.1570808350683928,0.17449424607084107,0.16805107883433623,0.11453014330861343,0.04885065439031936,0.023794776222831045,0.05419161422626046,0.09482314148379438,0.06989284569091288,0.043020011736234064,0.0661868193383549,0.06250104365174011,0.007926673262245812,-0.02819738334193657,-0.003505159545817826,0.014223935295593257,-0.01456789241330821,-0.009574639326282679,0.013643670728278254,-0.012600942117351938,-0.013470501517660235,-7.250865239913037e-05,0.0037651050132674834,0.016484338035320244,0.006532121864736158,0.04382596392581029,0.061128376744681835,0.026216996576046234,-0.016136577996156018,0.00043430308418655674,0.025155252959256538,-0.0037063218505365143,-0.038715458805026574,-0.016836474651572494,0.013074699407637494,-0.011988266553282459,-0.04263016536309292,-0.016789295837925575,-0.004078572126570992
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,1,1,3,1,2,3,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23434503613309,76.24993053464296,75.24557715607371,74.24594896077411,73.19384888372007,72.09288933010727,70.94767543605175,69.76456511997611,68.57509568917283,67.40003578784686,66.26669269302327,65.17595603295855,64.13678409483366,63.12231564536833,62.122399514570546,61.143305162161916,60.1481071694251,59.168043283376164,58.220162400983554,57.32333436303166,56.48672086758978,55.708183166159984,54.98554055932306,54.28895093414445,53.58039395444076,52.87364405297347,52.155627961157116,51.40122705540802,50.61002079503973,49.77703797005535,48.91514243882859,48.04560450720847,47.13028718189724,46.168149432135934,45.17141840402222,44.14333814324041,43.06973659038046,41.94574210574832,40.79476305378252,39.619949520724994,38.41085315335904,37.15600207847754,35.88105363520659,34.59426430519232,33.27133918759534,31.90087727457976,30.48886652894955,29.05501150612653,27.602762651619816,26.142659067917617,24.71264519622506,23.296458998040997,21.853847506386774,20.40552847818006,18.960189410128617,17.492463901419143,16.010566339874842,14.54046435990583,13.094999846401315,11.629292491661138,10.148221616710382,8.679387427981744,7.237425954391907,5.775730336186485,4.32297619677185,2.9069975998525255,1.540844726122668
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.079666956258663,-1.01558549850985,-0.9956466214307511,-1.000371804700407,-0.9478999229459504,-0.8990404463872039,-0.8547861059444841,-0.8168896839243587,-0.8105305691967146,-0.8249400986740341,-0.8666569051763986,-0.9092633399352934,-0.9608280618751053,-0.9855315505346738,-1.0000838692022143,-1.0209056475913698,-1.0048020072631871,-1.0199361139510543,-1.0521191176073899,-1.1031719620481155,-1.1633865045581189,-1.221462298570195,-1.2773573931630864,-1.3034103748213894,-1.291443020296306,-1.2932500985327096,-1.2819839081836406,-1.2455990942509132,-1.2087937396317088,-1.1670171750156229,-1.1381044687732356,-1.1304620683798845,-1.0846826746887714,-1.037862250238689,-1.0032689718862855,-0.9719197392181869,-0.9263984471400519,-0.876005515367865,-0.8490209480341946,-0.8251864669424762,-0.7909036326340484,-0.7451489251184995,-0.7250515567290492,-0.7132106699857275,-0.6770748824030193,-0.6295380869844216,-0.5879892543697949,-0.5661449771769753,-0.5477511454932866,-0.5398964162978004,-0.5699861283074448,-0.5838138018159391,-0.5573885083457739,-0.5516809717932816,-0.5546609319485611,-0.5322744912905257,-0.5181024384556991,-0.5298980200309877,-0.5545354864954852,-0.5342926452598231,-0.5189291250492438,-0.5311658112713626,-0.5580385264101624,-0.5383043817945783,-0.5472458605853641,-0.5840214030806758,301.36615287372985
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,6.18166031576389,6.355253499117887,8.529077461589859,5.0447858005353705,8.173984738326142,7.486865582844378,6.007217678065702,4.2478232734808135,7.9253731025378595,9.31456230756076,6.537745290495106,7.908095244587903,8.967380833531717,6.114077028273812,8.09170664627141,6.33634576857317,5.911770336945758,8.06534432627162,8.860946185897493,9.803848723365151,5.647658339701579,9.007349973075266,9.878709098111672,1.2339517016362656,8.274557721162951,6.118386342602697,8.20429034640774,8.534939186582253,6.745792104486641,6.536835390305397,8.076563996076617,6.107033453036005,6.157779034451672,10.246328805653386,7.2674865295517534,4.984070448245959,9.535499745338427,5.727264426237535,4.471405901951285,7.913922836425808,6.176599344089241,8.835521048860786,7.348511991653563,8.997451034252151,5.197187741294695,8.93189002906796,6.235269157332909,4.298270669474617,8.755260882429651,5.971772854083124,7.428289672584343,6.456558033007811,5.3014346939124515,5.833590126582187,9.756627635353427,5.535963033940093,5.714207111678698,8.452834545224643,5.839688452647603,6.389583138719332,6.169854545340595,8.117075254874637,5.511239942113716,6.765926923509479,6.963909477769127,8.116177233514085,9.971841985967394
Num_Collision,0
