,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,14.171411866883217,13.721182082883487,13.234582601561542,12.598715095267812,12.114071144258826,11.374370823794802,10.848656565672151,10.090432559137483,9.393170929045775,8.673197443095578,8.711139639710948,8.719995237742644,9.042623348438251,9.260815783207457,9.73720898969781,10.117410779750921,10.503715404117584,10.710598059751446,11.21226264344226,11.59406392638887,12.009522642009657,12.479102692351333,12.786221802990939,12.677789574496826,12.10546870511888,12.32368089452121,12.432994212793927,12.051244776630869,12.332742175438755,12.404964344977959,12.620025582920245,13.012456455131622,13.505296194719726,13.872753542635683,14.300417959410483,14.738519402659335,15.11226428156275,14.926842488856229,14.853858571061352,14.906525070816208,14.74726889790006,14.709056529455959,14.728522725744082,14.804529029606394,14.825883262939143,14.801181535494573,14.732837643358893,14.722062932502189,14.734998352122505,14.173450598263216,14.215927073972965,14.406402244933984,14.670672403320143,14.868490102598312,14.776078667354156,14.79397300183636,14.80374161656127,14.754092456004129,14.696619738780734
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.24831018016694,28.63747762331752,29.965188831036553,31.238286784322693,32.443611844619916,33.603997292129556,34.691997141092706,35.731473231150126,36.68242461996283,37.56037923218714,38.37423615399004,39.190583841032215,40.03087631972515,40.88782580191207,41.80231518821078,42.75797542296399,43.7399534845177,44.77041579279805,45.84861978494967,46.97406953454876,48.149545132218606,49.3737758207228,50.63100021932568,51.89123688067708,53.09080271851235,54.236908831517475,55.3843261631655,56.5326534663806,57.690674496081584,58.886071651493545,60.118590418685386,61.39266757589869,62.7051071098977,64.06517483074795,65.4729334280157,66.92670771842592,68.41956223446378,69.91685094754871,71.40568891814581,72.89226256602917,74.37415612356007,75.84856096149191,77.31938220157583,78.79638975963856,80.27754387378016,81.75912204229232,83.23475248721792,84.70720607095542,86.17974121449775,87.62694228642398,89.0447000259824,90.47581086389502,91.93002593417063,93.40755808532079,94.89172716444489,96.36919332353678,97.84919664298825,99.32706706984631,100.7993321020217
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.5146525646870983,3.360319456655354,3.153445640274694,2.9317098288631227,2.677802146216342,2.4832953863051586,2.27914696289411,2.137623324714334,1.9499055300472672,1.7356831778887893,1.4366086283637203,1.1238940515001963,0.8238100747313194,0.49567466954877787,0.23617873029828013,-0.04188656449385434,-0.36487701058383903,-0.6127044417709984,-0.8047217153697538,-1.007357147118858,-1.1094124606964888,-1.1691022061943508,-1.3066011222775344,-1.5160926419297007,-1.8242952576794311,-2.2390177791713386,-2.705272795857112,-3.1282726198412365,-3.510309772708132,-3.82859975119926,-4.038447678984458,-4.170378531917051,-4.3558309210781845,-4.516738983564307,-4.56633976935765,-4.544329075975399,-4.592469047563324,-4.709216303536392,-4.747669455444861,-4.719970816854869,-4.765844042659159,-4.7978695081711145,-4.780650309262418,-4.780777752764403,-4.742717786962859,-4.732596978199411,-4.690470023761695,-4.680626461624962,-4.64529685032112,-4.639575235288574,-4.6074355412284245,-4.6162436600669805,-4.611756344917409,-4.649622074173594,-4.6622199914815665,-4.70368560294076,-4.711791512479276,-4.744762106100847,-4.743340428861109
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9921820338147699,0.9929002251142651,0.9897015115536866,0.9860276790033078,0.9823278823183129,0.9822795053720786,0.981993790881885,0.9849299664174437,0.9811666366982547,0.9718681372325716,0.9539187923144564,0.9460595271505471,0.9433138629236645,0.939769575855205,0.9517578276973718,0.9553885885619159,0.9533054944094596,0.9645446112941836,0.9759289402591274,0.9819994680167976,0.9920103461036252,0.9964332708724697,0.9949118526477008,0.9900108604772553,0.9784755533922774,0.9579784678246949,0.9415014194693,0.940331681334345,0.9462608110527881,0.95931032169375,0.9770835088396256,0.9887410155801404,0.9894854791067135,0.9929875305040226,0.9980067584242502,0.9998867111673523,0.9995620490814471,0.9982251126691658,0.9994086714502465,0.9999982902996648,0.99973341342895,0.9998222058526922,0.9999988310475545,0.9999970200101614,0.9998918307529532,0.9999220291429005,0.9998006615974793,0.9998990756238914,0.9998467501333999,0.9999315477729245,0.9998753774186915,0.9999908643155224,0.9999999070852491,0.9999046179274944,0.9999117233080651,0.9998031916319591,0.9999107816134574,0.9998703717133373,0.999968507375003
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.12479908563441842,-0.11895017010513945,-0.14314649149856257,-0.1665815603221134,-0.18716819072700042,-0.18742191260891716,-0.1889131934763286,-0.1729536390277271,-0.1931632238036918,-0.2355256330680197,-0.30006488909788975,-0.32399285653804655,-0.331902027737153,-0.3418086369548434,-0.3068501872523135,-0.2953517307307853,-0.30200767263222944,-0.2639198606080119,-0.218088751577647,-0.18888368064691685,-0.12615654253096006,-0.0843844576826291,-0.10074922064770375,-0.14099112077391446,-0.20636276653911306,-0.2868401212945115,-0.33700901640355724,-0.3402592086614613,-0.32340451058344805,-0.282353867853504,-0.2128563289020208,-0.14963690757815246,-0.14463224618651832,-0.11821913662145744,-0.06310713223971029,-0.015052070652762518,-0.029592398282308138,-0.05955354260353621,-0.034384697614685406,-0.0018491613632302404,-0.023089003306775137,-0.01885621075022197,-0.0015290204460982305,0.0024413051420737538,0.014708051995678371,0.012487419058569494,0.019965897656823654,0.014206990057274538,0.017506463025941575,0.011700417447413307,0.015787008324226637,0.0042744924253661455,0.0004310794511618262,-0.013811410039219246,-0.01328704598830698,-0.0198388004311804,-0.013357724849870106,-0.01610092450242675,-0.007936262231596509
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.34274899119663,73.94503887878807,72.60277784141016,71.31329993375003,70.08796522270077,68.91366655322486,67.81047228941144,66.76199745676668,65.79698349206934,64.90213616840586,64.06325418676292,63.221410396142424,62.35770545135451,61.475874333486175,60.54322029237322,59.56865331665037,58.56525075005392,57.51974624719519,56.43089259776573,55.29444831550344,54.1148195694508,52.88930136721115,51.625807742560866,50.354872196403974,49.13911740413902,47.97249843228519,46.805087537290476,45.64191512362651,44.47331163187157,43.27126664406305,42.035507189017025,40.75987059455635,39.445810365368274,38.08497477186883,36.67710816241591,35.223379925061806,33.73044759813273,32.233250195284384,30.74454576965993,29.257882164092425,27.776190018594658,26.301994921315874,24.83109368252245,23.354117488836973,21.872761696590537,20.391150718912005,18.915351233383028,17.442873276304994,15.970263953399945,14.523057525392199,13.105306223899204,11.674186404505406,10.219977096432787,8.742467571058082,7.2583573066458245,5.781324059874438,4.301655378662638,2.8254298923305106,1.355762177423152
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.5944980814443994,-0.6022898875914393,-0.6577389626220906,-0.7105220923398718,-0.774665288950743,-0.8257013305240832,-0.8968057361865789,-0.9515251673552427,-1.0349860353026656,-1.105152676336516,-1.1611180183570582,-1.1581562093795057,-1.1362950552120807,-1.1565782219786716,-1.0673459588870458,-1.0254330242771417,-0.9965974334035579,-0.9544954971412594,-0.9111463505705402,-0.8635557177377109,-0.8203712539473642,-0.7744817977603446,-0.7365063753497196,-0.7290644538431081,-0.7842452077350472,-0.8333810281461709,-0.8325891050052832,-0.8368275863360353,-0.8313965082450636,-0.7979550121914727,-0.764240544953978,-0.7243634055393215,-0.6859397708119275,-0.6391644065005551,-0.5921333905470831,-0.5462717626458939,-0.5070676730709209,-0.5028025971516641,-0.5112955743755379,-0.5133363944324962,-0.5183078545022326,-0.5258049027212195,-0.5290987612065727,-0.5230238063145229,-0.5186442077535638,-0.5183890223214718,-0.5242005144710191,-0.5275220429219658,-0.5273906770949512,-0.5527935719922539,-0.5822486985070032,-0.5688801806062056,-0.5457906919273796,-0.522490474625295,-0.5158897355877423,-0.522966753228614,-0.5203313187881999,-0.5237745136678718,301.46966771490736
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,2.9594444985374424,9.651737556762118,5.866309877231103,8.8561386979971,8.560807945174156,7.4949220236145315,6.818176439531519,7.9070133340129845,7.542759191357725,7.651083557936842,5.222114295711591,9.309793196724788,6.220830651476155,7.435876333781703,6.04386060907235,9.535793240411994,6.108469538360996,6.020203069222655,7.637957723855377,5.067610272321471,5.746130838784344,10.585645925012281,5.618080266344337,4.870765073605616,6.305563157166229,3.135671759038689,9.210537933025252,6.240282357528057,3.513029065977365,5.14016786167629,3.760955711221659,8.554857150222388,7.060941460970748,7.335184675462108,5.601330207349896,8.765664921214498,8.302363409874536,5.392463108293602,6.464445616226989,5.897995280025423,4.589322496224483,8.112870911927068,5.814991695126472,5.769931231523052,6.4764340847463675,5.7716993798609035,6.345556786144923,5.912555814285685,6.382416221169756,8.351345284045134,6.0682766897681795,5.7529678783355545,6.835541991976062,6.463602112162907,5.725624775420935,6.642144852961485,5.96750801189592,6.404425563143513,6.239691724592739
Num_Collision,0
Num_Off_Road,0
