,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.145386076415319,10.582478828417523,11.030296411032063,11.552003266753506,11.979434938519262,12.405875118831865,13.00606911491008,13.566688463654655,14.082342070488972,14.507487746725104,15.100798966888116,15.362363833603467
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.452399916472466,22.488731379308902,23.57167816868533,24.699847692635807,25.87665493950041,27.094278754897402,28.366913949762502,29.693063107151417,31.077227034545878,32.50491772408144,33.98825526798506,35.511778816991516
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.850379446516023,-1.872268812006725,-1.8387277604128547,-1.7994521442079203,-1.6956950129541495,-1.660837800462788,-1.698002864437025,-1.6830590622471098,-1.5913987800628415,-1.5572636892377592,-1.595866185674847,-1.5730305756600582
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9949533149653895,0.9985028982601899,0.9999324274031336,0.9998697388964672,0.9985067221121325,0.9994642438165311,0.9999317473274447,0.9999866407050652,0.999098234525951,0.9996860631610579,0.9999255086339078,0.9999572422314315
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.10033893082638604,-0.054698831486612316,-0.011625000115140264,0.01614017469268407,0.05462898403672254,0.03272957885842102,-0.011683350832839407,0.005168985528989928,0.042458423983087835,0.02505544095691441,-0.012205620968254406,0.009247362267715073
Operations,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.679599301202186,14.643799955244718,13.560423364522789,12.431752392245448,11.253751933740798,10.035905646595563,8.763634045606013,7.4374006989023815,6.0527790767809,4.625279716003515,3.1417474515887602,1.6184459048688007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.1876506352878033,-3.064820553961323,-2.2324567769551944,-2.1193002678453787,-2.036343220056437,-1.9346957784428382,-1.6016221366352292,-1.4503797631020028,-1.311256607016345,-1.1320031178253482,-1.3403261895427763,-0.8533109244658452,-0.8692820635656902,-0.6759278847430341,301.32095973808555
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,6.8964134774633505,7.8819251955306004,8.385987675515658,7.153320519116276,7.180751361143791,7.1009570496192325,6.633499867220099,9.011001316957445,6.285397543498865,7.536663388743207,6.777966644761443,7.623944933551633
Num_Collision,0
Num_Off_Road,0
