,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.865215979880823,9.64626893618131,9.601361514554288,9.641142764120254,9.729140327472564,10.05149116100139,10.63012782710663,11.091087191515212,11.665261736667238,12.33681721406003,12.77178752528697,12.600775752573236,12.874282094146825,13.13989705293186,13.472912759719803,13.196591044477936,13.427756308766474,13.204540320316843,13.443915532144258
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.372712883953072,15.262697358038729,16.1785980429108,17.124373691735077,18.09066679077282,19.075224428019652,20.102433080521593,21.186812845724383,22.322174590684963,23.522797387652002,24.778225933572184,26.047618424134352,27.32009974944139,28.616391342035335,29.946174788653344,31.279342662447384,32.60661876326943,33.93918331929278,35.27107086646703
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6609454089242225,-1.057492985059055,-1.3467466068832719,-1.521504495870611,-1.5775038694095942,-1.5095475972200694,-1.3799288867091581,-1.2912930928425403,-1.229693500793732,-1.2124993004530624,-1.256898577446349,-1.3042900655955825,-1.3810549814841309,-1.5089540355267375,-1.554776586754785,-1.4918747093148397,-1.3808447126554506,-1.3536731048301611,-1.3546329581519596
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672807179166228,0.8928538409831369,0.9266345033746576,0.9599616666534833,0.9852762991592735,0.9986788969910129,0.9993344745548133,0.9982908698416392,0.9988709673790229,0.9998795522689833,0.9998859555881178,0.999650399988493,0.998785755525426,0.9970962929020455,0.9988510207988843,0.9999196106503015,0.9986091216208952,0.9995504756454034,0.9998977392554369
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781940131942176,-0.4503465539355878,-0.37596342528975046,-0.2801313951628176,-0.17096962980309013,-0.05138541334672595,0.03647749945178992,0.058440903405263644,0.047505689420267505,0.015520340021321065,-0.015102179234685252,-0.026440079478811607,-0.04926473951523551,-0.07615105173927861,-0.047923253739983254,0.012679599242457061,0.052724019341701074,0.029980771121631288,0.014300735361035752
Operations,0,0,0,0,0,0,2,2,3,3,2,2,0,2,3,3,3,3,3,3,2,3,2,3,0,0,0,3,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77665340666218,21.87403114874774,20.95293252145499,20.00578030295519,19.039346499496048,18.055002148760515,17.028989003819937,15.946175610182701,14.812454903091194,13.612719042338288,12.356538397716287,11.086326071264173,9.812343239361468,8.514095474483339,7.18396755451229,5.851656377466466,4.528687100339038,3.2003106144815727,1.8750526682530515
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8351985922858045,-2.942591853141449,-2.915007144091015,-2.7961694584454415,-2.63927666346373,-2.4692737569957606,-3.762405826262139,-2.3856967119536887,-1.8771177256553697,-1.8188296628940455,-1.4653045591988918,-1.3377860929019132,-1.3413586882977855,-1.2527589597559703,-1.1291877766619254,-0.9501271076792377,-1.4586332604658399,-1.026614144948352,300.83674908747236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.876975366144651,5.524131166330087,3.6904619059535837,2.236702871170376,1.5346733512398933,3.2905201147627947,12.72391491261579,8.614594560064129,5.7863108759616475,7.563442293203763,4.405969718827447,5.285842144016339,7.069955861348705,7.2699727882578085,7.129783056948081,4.547440478563433,9.69779278274497,7.606247038241371,8.691470855807658
Num_Collision,0
Num_Off_Road,0
