,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234077647908952,10.188770328722015,10.273835774444986,10.392339073999324,10.554429790282123,10.92658883032719,11.551178184772645,12.052537650347462,12.561272066510858,12.64352033754175,12.944606251220492,12.800524695872143,13.12066773394204,13.398288578483722,13.732038126172627,13.552226414252841,13.813166830701821,13.706144930863129
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528511319391848,16.48885658125585,17.485841250838824,18.51293502824498,19.559870106167633,20.622919708785567,21.724963907160554,22.88984675909279,24.106052527569748,25.359490886101074,26.63655450114748,27.92543361809989,29.21557909300012,30.541167483579407,31.898839334001643,33.25777479725606,34.62439365847047,36.00361735343201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.25255468222322,-1.5936001097620622,-1.8214996723536871,-1.930618229451282,-1.9173607496726428,-1.7761950933418793,-1.5530789835518701,-1.3506666280412976,-1.1696730932129125,-1.011343706296278,-0.9487137622842587,-0.9438689647556647,-0.8622036688561181,-0.7919034210310075,-0.8207308606338658,-0.9278111310035132,-0.9661400475523066,-0.9582787108177496
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8852268728104011,0.9181084069103203,0.9521044322981013,0.9793754645055366,0.9959335568800853,0.9996108893419471,0.9930432660128086,0.9893329871889914,0.9897151490572649,0.9926055351154588,0.9971171395434867,0.9993667851841109,0.9985403139940751,0.9987701574060157,0.9999992475973212,0.9989246886406226,0.9994874449121416,0.9999475780410283
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.4651595249528036,-0.39632934935555025,-0.30577303674181333,-0.20204875531555386,-0.09009078909734275,0.02789390451338104,0.11775003960345104,0.1456716872275014,0.14305217134512863,0.12138472580252332,0.0758775989908411,0.035581296642688984,0.05401149256051013,0.04957996243607452,0.0012267048509873263,-0.04636233842501125,-0.03201323887079649,-0.010239197716699242
Operations,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,3,2,0,3,2,3,2,2,0,1,2,0,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604282711242394,20.641144410903188,19.645407480301806,18.620000445117963,17.572995826880923,16.508020609737486,15.405107549234131,14.242335884780006,13.031054792737509,11.785219600520584,10.513637439099089,9.227922312970367,7.948735856688541,6.638202618961149,5.288884788408305,3.9301356078853154,2.5845389488320696,1.296358005907019
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-2.853302938794574,-2.7775292491515478,-2.5914371743801516,-2.374385344909184,-2.1650966309920143,-1.9732873008296252,-2.948203459550389,-1.9422691443470823,-1.419704310461786,-1.281650377320303,-1.1657532194721463,-1.2912546643066696,-1.0005528517140165,-1.1125900065691314,-0.8150776857248685,-0.8076781423127679,-0.9039542666987792,301.2747885989847
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.500910134184129,3.5938490477617497,2.4404342788678286,1.6627880255401446,1.701870603799025,3.722969602447897,11.822839888482733,8.755536939181892,5.090625479776211,5.441836213462397,5.624323799580515,8.043934419189133,5.4830952647336835,7.926639745276236,5.68792705991052,6.59979198001593,7.7908542812270385,4.526615143015825
Num_Collision,0
Num_Off_Road,0
