,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.771424388561588,7.124376559793878,7.686099700269696,7.39826860712045,7.813648458922249,8.330810611406761,8.596261201367222,9.025588517962243,9.670355145696288,10.057721844080985,10.558064421961125,11.12955039347685,11.827642959739418,12.236647834496074,12.471238574034116,12.904215992686044,12.724734350405162,12.50733621508063,12.097733619758705
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.510554864020417,18.19402668399574,18.932138625155332,19.68192486501218,20.421065628324207,21.211430224218383,22.04865323900981,22.92843297889674,23.86085056838707,24.8460779972026,25.875711469656526,26.955221515624842,28.08768476693484,29.272893484348643,30.49750517759828,31.766936093361128,33.04589660877827,34.29575156141257,35.52408005110363
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.142361037583582,-2.0094085684360707,-1.9346246424838656,-1.8351001174365356,-1.6609233256003664,-1.4908043210916584,-1.3697116281603614,-1.3450017016420928,-1.4167223271301275,-1.4940130196818449,-1.4929925454423039,-1.3913975635170246,-1.194404192102562,-0.9828445657882748,-0.8733338798171765,-0.8581046823745627,-0.9623989248851843,-1.1278810273666122,-1.2420657832419093
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9858212498022716,0.9845811231629904,0.9894538376523477,0.9899265913144103,0.9841376996219331,0.9817392820129766,0.9858928401338561,0.9947175234929748,0.9998505988229729,0.9996271962794944,0.9999609714594236,0.9988718262984986,0.9932484529318395,0.9918918804163566,0.9953063262163279,0.999024785731923,0.9994580295845968,0.9960642659226341,0.996121702430897
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16779887794108558,0.17492859089098117,0.14484855247824016,0.14158158004709717,0.17740627999834127,0.19023139108108664,0.1673777397768256,0.10265012642955187,0.017285254795419397,-0.027303268273179495,-0.008834905654607268,0.04748762604197083,0.11600651166424848,0.12708460789609483,0.09677456790787953,0.0441528877117376,-0.0329187955258867,-0.0886339559762741,-0.0879861008692364
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,0,3,1,3,3,0,2,3,0,3,3,3,0,1,0,3,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.626940233739987,18.940398644176792,18.200937675554542,17.44965896461586,16.709045439179665,15.918944292971194,15.08310488127142,14.20385616609282,13.270415115731918,12.284379227734993,11.254797240268324,10.176916634354935,9.051407223935191,7.881307228389717,6.672183392219305,5.4141354923022655,4.133574196887768,2.8733013305178505,1.6453254346145412
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.1792593586916817,-3.2765010567435224,-2.669355389512763,-2.447388534972527,-2.2627548024186708,-3.0044734870007925,-2.5021732046729106,-1.8457015992172283,-1.7450856593618944,-2.0131019761341697,-1.5627726962539272,-1.5363352469315599,-1.5253206145560352,-1.3112762481946558,-1.1273892082836197,-1.8652062298833307,-1.3149556757726595,-1.0238909698170522,-1.0048845810674725,-1.0237734368926228,-0.9809156813739204,-0.7694776387550735,-0.7194387045855022,-0.9302668801290657,300.7693830287458
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,9.626953967904788,4.960849448909952,6.162043142061702,8.9466383460861,4.288726693810907,6.817724351611351,7.600007918350354,6.323859030839713,6.559875105827658,10.835210768704957,8.71234515226872,7.017637982696016,7.283803769917338,7.784768805039994,7.7570964259113895,6.049295738523922,3.2535274147343474,7.760722706096957,9.282956302170236
Num_Collision,0
