,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,14.022537443585696,13.470514487101378,12.68466724737825,12.100005861876655,11.348130473945085,11.375626388221153,10.803093598088594,10.162724572838789,9.510834829003059
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.281896450583171,8.462934544172544,9.53770283135229,10.518273598352142,11.486103149395062,12.450545462699203,13.391086617582213,14.324256063646938,15.236292590518412
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.173284943598468,3.46526201633368,2.722325627901809,1.9696751146126241,1.3098717502998716,0.7138048990414493,0.12527161899229106,-0.3467314088907844,-0.7088600552472755
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.8522248960833936,0.8533236987481767,0.8325484805973374,0.8103504865988025,0.8217064941595871,0.8369358667028093,0.8445153876617708,0.8722252148509198,0.9025989322831427
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5231756172602552,-0.5213814967514008,-0.5539521887808233,-0.5859454657808046,-0.5699109030857021,-0.5473009729814277,-0.5355312876037113,-0.48910446182616946,-0.4304824821538396
Operations,0,1,0,0,1,3,0,0,0,1,0,2,0,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.401317480278546,29.111123666784287,27.92879091325976,26.850075651663367,25.808463714209314,24.787681807089683,23.80152454649144,22.84015408555654,21.91183594619864
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8858747931845761,-0.8652141224339274,-1.5729347706444687,-1.676724217938732,-1.868015102039898,-2.6333179712536134,-2.440029725310378,-3.2244678458130043,-3.9440294573966472,-1004.507686256625
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,3.096810106111184,9.665259269113328,8.764484945799254,7.789455791538804,9.979664874050481,5.374364125710601,7.7727169494474495,8.130599812606011,7.238867474023225
Num_Collision,1
Num_Off_Road,0
