,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.514906224117416,12.576528767550887,12.038569617264802,11.50915755398236,10.96837932022277,10.279445563496518,9.57620807046734,8.874722748426688,8.66886190913686,8.434843191678311
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.109721731505516,9.136165139934539,10.126905004255592,11.111288526733967,12.057335794731884,12.981335830664685,13.865634961470017,14.680833148166606,15.493459244089006,16.329705334763016
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.3267179371075226,2.603713060317252,1.8714797229301112,1.2298506936008093,0.6252750361216942,0.10397707350306845,-0.3453079474149683,-0.7753915586829833,-1.0994615135236117,-1.2444407337614687
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.8118227070870045,0.8132435029063507,0.8098149620490308,0.826188382758791,0.8353992331188078,0.8563291970282396,0.8725244603030338,0.8791983270447146,0.9047171147396162,0.9295569867743565
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.5839040094552593,-0.5819235387751628,-0.5866853732977555,-0.5633939618015207,-0.5496436311870699,-0.5164303499185251,-0.4885704311283069,-0.4764559808857215,-0.4260128428782682,-0.3686784619949732
Operations,0,1,0,1,0,0,1,0,0,0,3,0,3,3,3,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.435507476730717,28.307702020229367,27.225324806435488,26.172149351498405,25.171220457826816,24.208707504333297,23.298174451934987,22.46430660899522,21.642329695729185,20.803333400022556
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8075916769535052,-1.1539328464619056,-1.5325845211365121,-1.4193464420949802,-1.9005488470976823,-1.9810590801752639,-2.372928394604097,-3.1532849378900387,-3.8579214487031095,-4.171719665450924,-4.310030036932821,-1008.4742545178699
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,8.625442251342253,5.671111549206232,7.98668005637303,5.295287781754141,5.410681344126308,8.866176071309248,9.873506028954624,8.511026943912011,5.618435560538917,17.733469633274616
Num_Collision,1
Num_Off_Road,0
