,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,10.152567694604086,10.045950472843744,10.110876670731418,10.256785352349835,10.693176437080568,11.238061076465623,11.762655526418232,12.19647352424848,12.248738855112743,12.737160946245957,12.532254475279839,12.801667881178789,12.42717477195377,11.933245664245797,12.133271015050385,12.472423288761084,12.12104851786079,12.461131079862252,12.041592484386571
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.373480079299911,15.306994133766226,16.274212488101746,17.27966289622972,18.322214082077565,19.419794425272215,20.57067394285374,21.768588510384784,22.989956588214806,24.238974145218958,25.501939530065204,26.768548999623434,28.028553440582535,29.24830741145567,30.44735261653636,31.676956625788115,32.90621038516769,34.13345359467031,35.36012232004104
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6553047716613412,-1.0388085671020133,-1.315607991659365,-1.476660552812902,-1.5341710779110371,-1.593975715097871,-1.6272566460343858,-1.6736894226785821,-1.7702818076416003,-1.8241377637398823,-1.8342597722253688,-1.799072114412238,-1.7515200666429729,-1.7542951182144533,-1.832405934411439,-1.8897038118431355,-1.8813840098755177,-1.8030319712809242,-1.7389407115157463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.876269774371246,0.9038409809409013,0.9372147528277008,0.9681432434956208,0.9885748525871491,0.9949960228848881,0.9981719887344405,0.9987053071583137,0.9978325152310461,0.9986788171489449,0.9996881018067103,0.9999760414183293,0.9997063606812095,0.9999805386583949,0.9994236691143693,0.9992124037455671,0.9999476711734682,0.9994525147578989,0.9991518874852154
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4818207991809461,-0.427868532579564,-0.34875278792019954,-0.2503970049217427,-0.1507307560927644,-0.09991453569553982,-0.060437413130709106,-0.05086953365048834,-0.06580479881956984,-0.0513869650590914,-0.024973968569220913,0.006922180966125695,0.02423205343200002,0.006238774275961805,-0.03394598082206098,-0.03968087953921795,-0.010230098472523734,0.03308580880244542,0.04117651921582647
Operations,0,0,0,0,0,0,2,0,2,0,2,1,0,3,3,2,0,3,3,0,3,3,2,2,3,1,3,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.7761201255979,21.830220357615076,20.85772642345898,19.85072028296584,18.80790112110824,17.71020659933496,16.559348489346917,15.361588234433864,14.141068685965125,12.892974262200616,11.630419937961966,10.363363186723749,9.102707718285115,7.883202714875431,6.686687413814334,5.460733498316186,4.233151978299252,3.003416777714424,1.7753229349426503
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.7842494923936454,-2.8630862631605645,-2.789796168313307,-2.6023936858156653,-2.463331218468185,-2.2743978225672423,-1.8979075761828628,-2.134714118298845,-1.525079700459273,-1.3805208865517873,-1.2501659931451492,-1.1527111967467087,-1.080352198350646,-1.394495870842145,-1.0273989100132308,-0.9792447260961032,-0.9852518275124513,-0.8741507092417904,300.5878473812353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,4.25293067229912,4.544618637347963,3.193853158313326,2.2884581906265336,6.852025028147905,7.378955433603279,5.332779841820474,9.235547555583867,2.8389183654865464,5.564146828714059,2.4020542573685795,2.7499953939211235,5.056034881826941,8.6697171652941,2.5653807611522876,6.067989854524335,6.740063142815867,3.439546078528582,9.745777931852185
Num_Collision,0
Num_Off_Road,0
