,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.89518548353692,11.248255217637547,10.572263328883349,10.381763497287086,10.375670393317229,10.425525068555272,10.666138709795977,11.206384929044194,11.777830360260467,12.351688600587776,12.62458172597166,13.108187560002376,13.445450417351301,13.801826971008756,14.224241293244228,14.64415035264521,15.0941806443391,15.192796335330089,14.796716149679954,14.30614664246847
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.73959183194116,13.762036064335751,14.726831372613361,15.694131271649614,16.68998242207342,17.71574624800923,18.767178741464466,19.858953848820008,21.00798067915838,22.213707261896623,23.46275123110467,24.750366023948885,26.07737426424235,27.439423681023957,28.840728453029993,30.284626914732588,31.769460456324428,33.28529341465803,34.78741575518415,36.234898203184514
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2255766788396682,-0.3096894057767515,-0.8158759545883656,-1.2129607400234812,-1.5001934058218187,-1.6701933598130374,-1.7178153634106748,-1.6639535554466485,-1.5904844714953061,-1.5274617856956638,-1.5048636789664225,-1.488247456595347,-1.5099235873694268,-1.59151690440354,-1.5959331105437733,-1.5248780207852544,-1.5167679191571677,-1.5774657799608265,-1.5608525221615699,-1.4414350455942495
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.847277720157852,0.8682585240379116,0.8785970666122541,0.9055449768045889,0.9381419883109747,0.9681098742265276,0.989737221810199,0.9991377914645553,0.9998781910327534,0.9993969786165104,0.9997176076112376,0.9998361241878646,0.999983731561693,0.9993154839490392,0.999918712040245,0.9996702359493973,0.9999661631205918,0.9997590497352943,0.9999960861215723,0.998389926268384
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5311501340714437,-0.4961120190395586,-0.4775638120087643,-0.4242502739939911,-0.3462507902776988,-0.25052598952024313,-0.14289937635773306,-0.04151714907518089,0.015607789627896607,0.03472289060821765,0.02376352314080399,0.018103170136443282,-0.00570408730227901,-0.03699410141762362,-0.012750267125735128,0.02567916191927542,0.00822633660155052,-0.021950910513720338,0.0027978101323840477,0.056723497122541044
Operations,0,0,0,0,0,0,2,1,0,2,0,0,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.458633257294537,23.403560411357702,22.416886828141713,21.439362572796632,20.440261249362464,19.4143806456567,18.363199204734993,17.271164558692714,16.122022128966115,14.916469114416115,13.667579881985349,12.380138368045667,11.05299278090982,9.690580032010988,8.289272544620324,6.8457852718489915,5.361185669102581,3.844772622463475,2.3429113233497634,0.909037992290752
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.41361435677225,-2.7702153938337295,-2.9368862479719855,-2.7961982217873356,-2.7590633128848467,-2.6199917499240764,-2.4399616667616897,-2.3970446414492663,-2.2476564567726607,-2.0475982070448118,-1.5740318356372285,-1.4050753371811484,-1.3564267620262442,-1.2042335805687858,-1.1423413286457977,-0.8690344518928637,-0.9634383196175773,-0.6168568172630917,-0.7248687672931702,301.3648335832216
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.28061347784907,8.777050022765735,8.176389340002086,4.763939695909479,3.0813632489073433,1.8094872447751245,2.6386643845289934,7.601380098541152,8.190928111401345,8.332474815992441,4.261090296768589,5.574596362102186,7.204449013212225,7.120171749737633,7.723187779473335,6.2689929865547045,8.16529526343416,5.027536385014642,7.413891787459116,6.041321762325981
Num_Collision,0
Num_Off_Road,0
