,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,13.985649812000071,14.101473985048903,13.616740557885215,13.699021023984185,13.794229168556644,13.848850559373751,14.235330983606353,14.346031520101928,14.919303263929176,15.074174864834761,15.014949498867772,15.179017886117744,14.749193841888273,14.684869181230592,14.894138224398494,15.108947203697554,14.784275718568306,14.711222642992798,14.913112124065178,15.060917402658669,15.134534589415916,14.681678976594334,14.757675381604654,14.963109219436845,15.113697799672424,14.71054502344399,14.80067861283715,14.462699636418192,14.673824332249097,14.887662542112993,15.019502968498388,15.124740622755946,14.69518995899605,14.020937775449747,13.409672419305977,12.868149918183084,12.3949544590636,12.458894807101151,12.539985558397742,12.370528385646812,12.545615479461846,12.68497609301944,12.952402757409963,13.067404065944269,13.269782011343912,13.53933791370013,13.924956619880504,14.31451360307017,14.719534227391758,15.091641468556228,15.198241917254448
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.11642140065015,32.48803506989655,33.85593294278454,35.20925665839788,36.56198328404736,37.8973501170945,39.22856360428398,40.599677548995146,42.0119829016252,43.46192192027596,44.9324173786249,46.422199931613456,47.90286975100273,49.3692158493026,50.84734196799242,52.34398684859072,53.83720063886313,55.309824000629355,56.78985319035359,58.28954068583551,59.797575603481604,61.29104403279866,62.75984150313871,64.24582165447441,65.74923594863782,67.24283709120479,68.71396615952483,70.17885556776749,71.63470862974525,73.11066868315297,74.60747329061027,76.11254563564589,77.60683865542437,79.03722486183233,80.39186796561579,81.67567353861061,82.90979738896876,84.13004298942798,85.36701613400183,86.59892723915058,87.8326937595702,89.07938763256399,90.32150614041201,91.57958434121359,92.86792227110607,94.20013941182636,95.57185907955365,96.97908453988676,98.4197272390822,99.90111479906042,101.41566568950587
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.340689469794111,-5.057265446920588,-4.828816178719123,-4.660651562359647,-4.410070238330461,-4.053324182352321,-3.6061941488059,-3.200463211771821,-2.825890679216788,-2.4187204642381896,-2.105278524437439,-1.8704919069932482,-1.6530719828914122,-1.552088377678162,-1.524947167938513,-1.4254076557536115,-1.3060526450210619,-1.2850649427324747,-1.3412884907567915,-1.3296547063884976,-1.2559135164016395,-1.2626825596700402,-1.3326216927364365,-1.3253076014792158,-1.2669765069297643,-1.2951314648343006,-1.3929801526593686,-1.4274986578228661,-1.4888404931770702,-1.5834992614518109,-1.583766152567813,-1.5069944978142114,-1.5006303093360822,-1.5915741309813551,-1.7884008870247008,-2.0616942645607055,-2.325225829561438,-2.546796493863653,-2.726601990163408,-2.90825406731803,-3.0835106792134876,-3.2883979473299236,-3.599183635832654,-3.9422970597016165,-4.206129907156593,-4.361531126975473,-4.4299884244193155,-4.553347820091803,-4.751602994449519,-4.9171330630402315,-4.981683668747653
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9744123168361883,0.977609282763766,0.9838758385079316,0.9891418900026121,0.9851282017617784,0.9735114625121409,0.9587239975954149,0.9601874992260444,0.9638543245733594,0.9638217474139624,0.9743689043455455,0.9834695382644374,0.9880093234895553,0.9953716812196008,0.9988521199319725,0.9979972312945858,0.9975034093509089,0.9995149566115821,0.9999255566219769,0.9999912654173699,0.9995042665391547,0.999987609707651,0.9996322608654953,0.9999954114971157,0.9997651638886295,0.9999698454553182,0.9990240280881327,0.9995736217366689,0.999170465961674,0.9986045964865851,0.9998831788042577,0.9996473623582656,0.9999608652445476,0.9992037263465053,0.9942593200003114,0.98567897686122,0.9815958578373724,0.9832088276116573,0.9872915099907417,0.9882643379703167,0.9894963077354205,0.9874859488675695,0.9775255830367104,0.9709950317158634,0.977901303579274,0.9887896848398009,0.9960491035530717,0.9958566876891398,0.9934766789837594,0.9985362850343114,0.9999988565250831
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.22476796212523617,0.21042834945442826,0.17885282888541204,0.1469636738859656,0.17182091285290282,0.22863821281114077,0.28433834851223766,0.27935634292071293,0.26642980501669333,0.2665476302875265,0.22495608070123665,0.181073651606009,0.15439422494935293,0.09610003239367412,0.04790033932452134,0.06325761873751527,0.07061832859331346,0.031142439046214398,-0.012201688990861454,0.004179603924674598,0.03148366513013287,0.004977994694520721,-0.02711720923949,-0.0030293538443421997,0.021670650076585925,-0.007765834151395352,-0.04417002719675254,-0.029198882311465363,-0.040723211439316044,-0.05280965703225648,-0.015284918851362654,0.026554678121991748,0.00884691920250338,-0.03989878764145724,-0.10699721768587488,-0.16863260234550936,-0.1909700811030698,-0.1824839754786988,-0.15891971023193194,-0.15275339045694428,-0.144558143935131,-0.15770700932145015,-0.21081682691080283,-0.23909966203052085,-0.20906707167308,-0.1493149662773537,-0.08880418521174649,-0.09093655802159528,-0.11403546954961143,-0.05408592672661344,-0.0015122660236125502
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.03716874586156,69.66329414835302,68.29436199655494,66.94074571177173,65.5883649666263,64.25519385913472,62.92969095646868,61.56681803280004,60.16494103710816,58.7295591680814,57.27306738973399,55.79586832832581,54.32851728600238,52.87020375980579,51.396280006299996,49.908727443672646,48.42671734662356,46.959155318887454,45.478903011524395,43.984135444426606,42.486276838441796,40.997129087489334,39.52757739822727,38.04759876551091,36.55539809281876,35.06569839083826,33.59195324100308,32.1307183812534,30.67610458145906,29.198257454646992,27.71000990097766,26.223575379431963,24.74132985614185,23.31108879785714,21.94235866450746,20.634258786,19.377254309435767,18.13948867752206,16.890099004497074,15.645631092484352,14.400134011291975,13.138854426734396,11.87295839188738,10.592487089676988,9.291555472225562,7.954246576261363,6.581049277771316,5.171416957778096,3.7323853370055033,2.2676648303145863,0.8160016959006127
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.6188693779417207,-0.6261254024914535,-0.6310678482019227,-0.6463837152167997,-0.6476192548545612,-0.6668288925084198,-0.6744970973339619,-0.6371270763313603,-0.598123004308114,-0.5646181309732441,-0.543508221652587,-0.5228009385918213,-0.5326489576765709,-0.5416864738034093,-0.5260762464942061,-0.5124474373726571,-0.5179899029509158,-0.5324379722638852,-0.5197476926369404,-0.5052324329022113,-0.5021413940151902,-0.510852249047538,-0.5304483107379383,-0.5200213672836398,-0.5077993273078576,-0.5103002980194873,-0.5262548501648254,-0.5387651402503195,-0.5453862002056589,-0.522152873187931,-0.511752446330668,-0.5135654784543,-0.5177544767098894,-0.5697589417152891,-0.6312698666503209,-0.6919001214925409,-0.7429955234357664,-0.7622343680862933,-0.7506103269750142,-0.7555320879872784,-0.7545029188076207,-0.7387204154424225,-0.7341039651529844,-0.7195286977896078,-0.6990683825485746,-0.662691104035801,-0.6268027015099538,-0.5903676800067785,-0.560968379227408,-0.5352794933090825,301.451663134414
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,7.710351381740345,1.418169337804674,7.799043827021321,7.130991592655942,6.484710653392727,3.380872012744854,7.19132097432861,7.549299529263623,7.804502994750576,5.136462602608226,4.973627427727331,6.617395846023625,6.622804815020994,3.1212884288386387,8.097886872964763,7.614534500437524,8.843691275927235,4.86011904987273,6.265518162964809,7.391915929419172,5.680310899123335,7.478817040111541,5.731358072961609,6.9137230257055355,7.315477849922353,6.8981816253121595,5.431540464397172,4.8997981030003706,7.709875662698682,7.672689322881681,5.285302233962129,6.082266215577524,8.111510214693995,7.623998486656383,6.6897979778510255,6.067573348927977,8.169638488874995,3.246356825807227,1.7669350616608999,4.774073634012257,3.1311774790787337,7.488432513326725,4.891682776010822,9.955077816734955,6.179176162213217,4.683590765105829,7.174023178633796,9.119360086470909,4.212348073227179,3.721660749634041,2.4608757539854733
Num_Collision,0
