,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.970805822273626,12.248893544550269,11.987452552459295,11.232711109176256,10.641374806635662,9.88164080167192,9.18150895636611,8.46592121402515,8.45732983139215,8.571162253646659,6.8760908791398565
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.86011642685109,6.980414862819048,8.011721961483573,8.946250707278276,9.796308607810722,10.636915807640092,11.435242748557835,12.161610643982081,12.869735623403312,13.56921886672885,14.255835383910394
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.631363845337406,-8.047743644100114,-7.414600791578493,-6.7279985562173,-6.042296365997131,-5.4573394367829495,-4.935678468356649,-4.435387669833903,-3.97072596963759,-3.482779092970783,-3.23602998312954
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8658187465733167,0.875933683703604,0.8602144901771343,0.8280686506335247,0.8029960898274926,0.8145722420362427,0.8229688149483395,0.8245025453656083,0.8279557981517831,0.825985508917806,0.8820420912594993
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5003577700827786,0.4824315306377005,0.509932378741822,0.5606267116700501,0.595984294861666,0.5800621195217361,0.5680865511720249,0.5658582443383087,0.560793363287088,0.563691350880775,0.47117061585647413
Operations,1,1,3,0,3,1,0,0,0,0,2,1,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.0506738806504,30.831329553623792,29.69315911609563,28.646467380596143,27.692321717884063,26.772421959061365,25.910370531020927,25.128865678178848,24.37582345779277,23.635889336406056,22.932596908977935
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.0469727359933225,-1.951304162393559,-1.2624176088675712,-1.721625888558071,-2.368357525268792,-2.9122514945906675,-3.265625710666919,-3.787527524740213,-4.3257804094184,-5.559809772056721,-1011.2967075725719
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.266521738795095,11.299958997498782,6.754077798226195,8.130836136879195,9.585724885105552,10.253897439738925,9.574077136896749,8.814232297260252,6.690416411119312,6.234711619550636,24.56547858838385
Num_Collision,1
Num_Off_Road,0
