,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.10801387154946,8.37118718617013,8.771369098564259,9.429948775153077,9.955129869965349,10.487539976808714,11.130303252736308,11.794291247705862,12.46374835495151,12.69000578180508,12.483734325203745,12.896529763885356,12.624399397771016,12.85838292396889,13.039167556152293,12.607267114697116
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.042935711954502,19.866557200941877,20.721070531665028,21.62999720185215,22.600946659314044,23.623531575838843,24.70108214587711,25.850210836379787,27.06478202692413,28.32277594900235,29.580895463753865,30.850800121808305,32.126138239181316,33.40076790933988,34.696483154552226,35.97132857763732
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.5730773334952415,-1.515741538079543,-1.5309218913044556,-1.5673726945043291,-1.563956104997358,-1.5296480279238405,-1.476814862402439,-1.464727639704987,-1.4684716857498468,-1.455470095649276,-1.454915697508894,-1.4476217021525253,-1.4474296343859245,-1.4400651391814927,-1.460409622594801,-1.583583202329185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.995155439945223,0.9996008148629345,0.999669344809885,0.9995242748438695,0.9999084188215642,0.9999413338531355,0.9995402592827903,0.9998343474388469,0.999979151179292,0.9999547106104183,0.9999953639204718,0.9999828474995974,0.9999991650904616,0.9999867214293641,0.999947315768961,0.9979668219620335
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.09831403942179193,-0.028252626875341278,-0.025713829885398734,-0.030841919490147553,-0.013533438948001353,0.010831844349509939,0.030319466896569662,0.018201035177571948,0.00645733743447345,0.009517180676791418,0.0030450184832187723,0.005857021990466243,0.0012922145253865447,0.005153345025460634,-0.010264778928439147,-0.0637355651343819
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,2,0,0,2,2,2,2,2,2,2,2,2,3,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.087084325282014,17.263648419866435,16.409074869775342,15.500037138137927,14.529098049736762,13.506651646238502,12.42952829365055,11.280600258283407,10.06607731656075,8.808409866583357,7.550498576518058,6.281048499728165,5.006187195645707,3.7326600629730837,2.437517120051096,1.1587877183702389
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7577159421720934,-3.2015574295074343,-2.9434344328566233,-2.574965965817064,-2.161907021984053,-1.993631577717335,-1.9384152319749268,-1.8046561489947592,-1.5642356127481065,-1.3342296884375928,-1.2577730789056956,-1.1855608387997472,-1.1204994326125584,-1.076047655954925,-1.1604169742056563,300.9888861064069
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.7272838699986295,9.80258774558631,9.235138439597403,8.105301736861142,5.421406292174801,5.362867715528523,7.148384680532041,7.55496234776132,6.938117365180313,3.1938875475680253,3.741797176613196,5.422704942963033,4.273994202277844,4.134863562153442,7.410800809939786,5.59617170260183
Num_Collision,0
Num_Off_Road,0
