,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.816685255511524,10.916468477792122,10.201403143815307,9.33727441200638,9.259621887531724,8.61612742687127,8.671937062283005,8.118692333900103,7.312708251597574
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.143691231060835,9.064134305204734,9.889623460913471,10.695248093667233,11.485220100284995,12.24281387492975,12.989039341337097,13.703393778298485,14.406008721227856
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.4169748242907763,2.7520212353292917,2.0986404694615297,1.5506858604922684,1.0654283401866853,0.5909050346967166,0.15301245997174376,-0.28917790794936205,-0.6036793890075449
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.8365501366933783,0.8198462064651639,0.80215370395008,0.8166121405200151,0.832812450768757,0.841132989706465,0.8493874708139091,0.8511294021797835,0.8793037834843818
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5478903802753704,-0.5725837910251039,-0.5971176058693692,-0.5771868085423636,-0.5535552563606787,-0.5408283402591471,-0.527769764598495,-0.5249559417180497,-0.47626133199122045
Operations,3,0,3,3,2,0,0,0,3,2,0,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.417276087969917,28.401283527880263,27.490326577062596,26.621850606989543,25.782925441879105,24.983436474891686,24.20452507709924,23.463250704530946,22.74582235043615
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8819187361901251,-1.584126891583154,-1.6693953964376935,-2.1518159202349105,-2.152351770838233,-2.8814101073234637,-2.393006172640911,-3.0891939505719472,-3.4281513973727256,-4.267645449971146,-1009.84872699187
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,9.448223761812285,10.27663282400671,8.898794809855328,10.761992103922717,6.026845170544457,8.484823588667666,7.12796940186062,8.046344606638934,20.13316471641838
Num_Collision,1
Num_Off_Road,0
