,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,13.077066546667044,12.578397935612074,11.88005958015676,11.213614417545966,11.285255491171204,10.68718808299054,10.06383491041,7.4244036869846335
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.026799318291407,8.041486445902585,9.039070976761197,10.003967474555857,10.92858769908059,11.838505602002547,12.678158032088493,13.471302383895843
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.201954807675504,3.4191200921585096,2.7121975421437168,2.079563570378574,1.4393466014952898,0.8208282141231855,0.2120240705591678,-0.21815926098144528
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.822855610571476,0.8049221229226509,0.8135152792727282,0.8241236779503237,0.8245261697199057,0.8235214558014071,0.8177643042994586,0.8509852060989562
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.5682505117912727,-0.5933804648197418,-0.5815435412673888,-0.5664098899574681,-0.5658238201481282,-0.5672851239321643,-0.5755532491556472,-0.525189660028372
Operations,0,3,2,0,0,2,2,1,1,2,2,3,1
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.65722379592662,29.518353397275025,28.419981369295623,27.37445576883512,26.3771043582648,25.407087556944244,24.51889081618506,23.699018053882817
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8147907300279584,-1.1776705668082252,-1.2761079971068177,-1.97605450550742,-2.0665944677544554,-2.118729268303454,-3.04188844227758,-3.6596341820063083,-1009.3415801815313
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,7.95478793107671,6.768345946015454,9.639540379148801,8.609801828234204,4.360819512543807,9.145539306977673,8.43042513199133,31.414491073984223
Num_Collision,1
Num_Off_Road,0
