,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.958707682386427,13.321730675616196,12.62457482231678,11.9724759970768,11.254398162180358,11.244771209366222,10.73519909115141,10.060393455783336,9.859711105021686
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.9586695093507025,7.123476162775709,8.178409294333555,9.16261361151438,10.106517101525572,11.009217411972251,11.93429496449474,12.799344584321517,13.644191042551853
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.477861036151642,-7.764071264754618,-7.013556710418402,-6.275174434519252,-5.6014003405984765,-4.9285186828538885,-4.33779621761834,-3.759482049948154,-3.24023911732382
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8474964591739611,0.8480844629288462,0.825350880380297,0.8123237229736241,0.8109278127283959,0.8077072138935767,0.8281339600821801,0.8271681498217311,0.8635892692817267
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5308010471802015,0.529861060787345,0.5646201592712297,0.5832067978807095,0.5851462061259046,0.5895837994927234,0.5605302348300278,0.5619544927487404,0.5041959678353777
Operations,1,0,0,1,3,0,3,1,1,0,3,1,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.921103003967378,30.633107046966078,29.45337333218977,28.35545727714566,27.318122787810314,26.33200181591063,25.34401468523466,24.426300491079953,23.54301609284058
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7364548015130827,-1.5089939555102676,-1.4408213470901883,-2.1842717869638015,-2.04171024624159,-2.170015598526116,-2.573017297358958,-3.9616537668541634,-1009.3009599114814
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,3.1613776633886093,9.997298278893505,8.406563118335297,10.459415886408568,8.40272225774778,6.22370577006326,5.3484716088866,10.193240567252086,20.12760375247613
Num_Collision,1
Num_Off_Road,0
