,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.797055206531535,11.120851852158264,10.32599760922833,9.559230649694523,8.780764101845547,8.00272890178078,7.233743380960916,6.446148822926179,5.186684552559368
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.964887769091701,8.875500290315399,9.748564466126362,10.576980130475881,11.334051892280826,12.039543122190295,12.670111909975901,13.24589577264788,13.742340020440205
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.009471055935786,-6.317810300898908,-5.695460059783521,-5.148314135369915,-4.631790762674687,-4.177922805968598,-3.751101889869352,-3.3828813673412585,-3.096079668517014
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8235542498188274,0.8074226757636561,0.8128661698941779,0.821268459216614,0.82463717112625,0.8291663495295949,0.8298117083179587,0.8318501799825715,0.844892500040243
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5672375142789381,0.5899734084369038,0.5824505041989142,0.5705419510395084,0.5656620333705418,0.5590019363184403,0.5580434828384173,0.5550002505071178,0.5349361301835465
Operations,3,0,0,0,0,0,0,2,0,0,0,3,1,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.662537796798233,28.645671363747695,27.686021834076485,26.789053686060065,25.973499841276297,25.222543732358975,24.554294221522678,23.950555332038373,23.435462310226626
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.4881119564050254,-1.5951700465514445,-1.6569709484145339,-2.6901661113602895,-2.78617971140583,-3.390915872591071,-4.168802196628141,-4.986400478514879,-6.13729356881664,-1009.2065740666575
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,8.675262333894407,6.771559484036379,10.559852346804238,9.259096891147534,9.429854186466898,9.858204826476614,9.584169667410952,9.990122451294447,15.748266566915252
Num_Collision,1
Num_Off_Road,0
