,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.574712154758467,13.124007147200345,12.332719992637987,11.614775766180072,10.929545455107474,10.074802871656386,9.267550240685022,8.510419580027824,7.733852009938306,5.652450847677273
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,5.9945982020447754,7.13491128567688,8.18312296862553,9.112300211273817,9.974282412587888,10.820953178712616,11.650902073503277,12.433603585853849,13.14210152214151,13.771238620581514
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.724976693048016,4.02746325473507,3.3068078960895733,2.55715140739907,1.828933292285129,1.2129645783884044,0.7209938142060399,0.3054907536271474,-0.0872906123327043,-0.3652443844751237
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.819278731983046,0.839370097851617,0.8272552999831557,0.7966009729785567,0.7806432066686038,0.797718231628633,0.8315823846268863,0.8544716397845923,0.8634206491340175,0.8841502759083248
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5733954650328621,-0.5435603359633288,-0.5618261907830383,-0.604505491992932,-0.6249769466805633,-0.6030303665051095,-0.5554014202162805,-0.5194980431183837,-0.5044846703805694,-0.467202621580009
Operations,1,0,0,1,0,0,0,3,3,2,2,3,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.77134833915164,30.518415582456235,29.359810176474944,28.32443131424225,27.371345988281696,26.45900063048413,25.584593868842088,24.76979795752903,24.035547904626227,23.391373508425765
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8299891199242913,-1.0512429574061573,-1.772833081736029,-1.7545500993307086,-2.776902501905648,-2.87152521078809,-3.01915693252273,-3.887367660416695,-4.242557744819601,-1009.8187199538285
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.957662287635688,7.0896550355813535,9.86967732848936,8.29316355513066,11.239298114329163,10.357911707479964,9.12972727701093,10.440663620506212,8.773386833678272,21.99531590925066
Num_Collision,1
Num_Off_Road,0
