,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226304498700141,6.110394090687951,6.199172576539595,6.260205961430205,6.248096849570407,6.182511608498086,5.9990996524729265,5.822418493303715,6.0065505640299355,6.174658257867644,6.440208634548758,6.637237221843326,6.9783715710523495,7.532088664645795,8.07371927720662,8.684119045701934,9.292435063364746,9.888616563186458,10.467169866623749,11.054130592303265,11.636766390292872,12.345816441099696,12.773028147756166,12.695819717843932,12.40567777193464,12.619142732782345,12.238315520630508,12.614611135254185,12.845142125613082
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836349568929233,12.328593512589357,12.860444369428441,13.417860235905227,13.96996814792554,14.513688464711826,15.083309822265193,15.66437127141803,16.25050641459892,16.85704834894606,17.487725795098378,18.133671882812912,18.79796594460706,19.517731042860138,20.296126418504556,21.133039423698452,22.032138567883397,22.99250533667748,24.01156159544449,25.088118207026962,26.2211094973806,27.420181581540366,28.67973271699627,29.95590735992678,31.209927439599678,32.461681992947376,33.69998873386456,34.937566649606296,36.20837534012171
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173555094122113,-3.8002358903536697,-3.493054053963077,-3.2151077796338186,-2.9190574970810466,-2.6160623641912975,-2.4045321155184056,-2.2967987091676503,-2.229565892604425,-2.1780814948109684,-2.1509247894015178,-2.0409125141501683,-1.8849840449853243,-1.7891003756196542,-1.7146201227747686,-1.6518524299157724,-1.6067435310631593,-1.5838431465617278,-1.5882759482911881,-1.625342946171102,-1.6878359028391028,-1.7374104780519357,-1.7257906018951503,-1.7102032600391082,-1.7384831474080884,-1.743857135616472,-1.6486490698657539,-1.528573486044938,-1.4688437240992174
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239211686169431,0.816350896158874,0.8350767547819931,0.8579129758879427,0.8647605833519535,0.8691162668328596,0.8962212616188964,0.9337375491143086,0.9596164376430429,0.9768254279319147,0.9876056648883152,0.9866810902678601,0.9826261756206288,0.9865077490255212,0.9907947575320515,0.994073948403469,0.9966779715632238,0.9985808472351733,0.9997175995701351,0.9999732848204593,0.9994479721042325,0.9993604098560538,0.9999634554184584,0.9999981967555462,0.9999085986347572,0.9999863670482905,0.9989947315287183,0.9973488507395228,0.9985063670736046
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667044272854156,0.5775562434435311,0.5501334507397047,0.5137950231396702,0.5021843620432531,0.4946078393298206,0.4436073153389535,0.35795836262616376,0.28131173563375544,0.21403757461163586,0.15695556912868297,0.16266661030410304,0.18559579463225212,0.1637145720838533,0.13537262813066508,0.10870595708394926,0.08144336069083563,0.05325684495990725,0.023763861422905694,-0.007309558494230851,-0.033222749084582975,-0.03575991068697014,-0.008549141920492597,0.0018990749474149854,-0.013520147050829616,-0.00522165850679873,0.0448277411639722,0.07276860537727045,0.054635473032380234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,2,3,3,0,3,2,3,3,3,2,3,2,3,2,3,3,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424239181373512,24.898811251282154,24.343273899716806,23.767081127723657,23.19756427019244,22.639123882984844,22.061364865255477,21.476935189975805,20.888982876050605,20.281191948714785,19.64999883114807,19.001444307761627,18.33424905781479,17.61328409952817,16.83426379531683,15.997044613122574,15.097862938131511,14.137503895645288,13.118443643493128,12.041908460906686,10.909244114234827,9.710790666003275,8.451203490020124,7.174939021822829,5.9216920472548065,4.670534004847788,3.4303562523176554,2.1935965314556625,0.9309102977214955
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-3.5313448751659893,-4.087397025086023,-4.1557596538199295,-3.840613237291187,-3.6129691090380174,-3.74265045899946,-3.2281221948359256,-2.919330874994543,-2.6345207976729785,-2.849546934265785,-2.2848030032790474,-2.802367724842535,-2.274368584683333,-1.8731938362900564,-1.7832535478408094,-1.5833697211723319,-1.491873598270467,-1.3749351534818572,-1.260199868402549,-0.996373024203296,-0.9423724373344822,-0.8979647111156375,-1.2229026492689092,-0.7404128240168486,-0.7237355318027046,-0.7467530254319783,-0.9799234350405306,-0.7660563558114935,-1.0345278927722408,301.11726203644974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.114920267533249,7.734064133938984,3.052795049057588,1.7299956935309795,8.86785424425722,7.0938126523353215,6.569689694947463,5.33978600277918,9.07756486164836,6.113700511843804,10.314702468713264,8.54965587048392,6.15838241723922,6.769465408006032,5.446452352810112,6.12066960888994,6.086455618014434,5.962923402740483,5.785704177294596,5.869657861941632,6.106870503491687,9.105392051926156,4.52364824492318,4.8682741651757135,3.868832926479009,8.040272865698402,5.499363929078805,8.294162191721798,7.411839109761549
Num_Collision,0
