,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,10.60157388119169,9.86434306132701,9.150986320011715,8.401721939223904,8.151382871535832,8.028523897136003,8.05051703059476,8.342025231704964,8.705136180703374,9.21830689583111,9.734747320769618,10.110361940519521,10.608723709112425,11.048045567917754,11.393870219782588,11.903463990705603,12.404451657508252,12.932445714866972,13.107742544400427,13.004084968302255,13.232663610375278,13.492793610919207,13.840590857279965,13.763672484375677
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.23493973238903,13.109084928487414,13.904393227477998,14.678463503212493,15.450772903028053,16.236626727613906,17.036039500562154,17.855897442804448,18.70336042942479,19.592595817370434,20.53315364827831,21.521677162761307,22.558734155981377,23.640176326685616,24.761213978948184,25.926776774276263,27.139806388346038,28.405120422707945,29.70829792163564,31.006244639929236,32.31436025027335,33.65145735033698,35.01726972340549,36.397452057358834
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5374896790767043,0.003771655001426708,-0.5158362871477619,-0.9226020951539238,-1.2156587085137511,-1.4004879852865795,-1.4737426900603159,-1.4891226443163141,-1.5686684610399213,-1.6848526526804324,-1.8065719793257033,-1.8866926404013749,-1.865021572768234,-1.7656037899938202,-1.7205162992459555,-1.6870452715570925,-1.5910207374857508,-1.571280820622485,-1.666466868579182,-1.8217558434380015,-1.9237090468506157,-1.9246446929025476,-1.8425875248827606,-1.82331073339426
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8463133134493709,0.8475072654971402,0.8435277849241575,0.8646237968658137,0.8995624696552754,0.9374560634145743,0.9708578591577907,0.9890196736391348,0.9920637091582979,0.9922274662298384,0.99200773281182,0.9948547775290751,0.999326062737437,0.9995607933914598,0.9994945183855617,0.9994903366713462,0.9987185012348441,0.9998208985233032,0.9991849471707348,0.9963501293848377,0.9969763225820829,0.999606031783625,0.9996863442284071,0.9998904932356547
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5326854376443445,-0.5307837930170437,-0.5370855388678272,-0.5024198342953273,-0.43679212812011814,-0.34810361843458265,-0.23965603958913995,-0.14778391372114646,-0.12573621980591,-0.1244373547577856,-0.12617709000271335,-0.10131126110938667,-0.03670722454357043,0.02963478217627752,0.03179162967219751,0.031922827265123035,0.05060983393794845,0.018925402929780708,-0.04036633928678544,-0.08536052761562102,-0.0777059342052242,-0.028067440599290054,0.025044224149349117,0.014798700515893493
Operations,0,2,0,0,0,0,0,0,0,2,2,0,0,2,2,2,3,0,2,3,3,0,0,0,2,0,0,0,2,3,0,0,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.986654194912564,24.074393956945343,23.250897206518403,22.461753248312366,21.682633736481918,20.894325826483907,20.094357154715883,19.27442147441254,18.426666207679066,17.53760945618244,16.598131846846496,15.610955590915218,14.573675745366925,13.49084012774495,12.36937313742902,11.203561376843354,9.990197646968094,8.724926843791415,7.4219997025475895,6.127769199643069,4.826507406620259,3.4936589905361912,2.1266118425485727,0.7658290748704186
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.5254650345346201,-1.5532116530480167,-2.143049556510376,-2.206014192859558,-2.4394766349588752,-3.322585902142963,-3.3569303502096677,-3.793321768181764,-3.333940599145124,-3.2656482050517788,-3.0776184455637017,-3.5411013391166373,-2.9938174300297744,-2.397707633126352,-2.1771642645490443,-2.157592629889895,-1.816303993051767,-1.7948450380886047,-1.7925180494263913,-1.5810474199785527,-1.1635783181357984,-1.258268811307667,-0.9129874184331377,-0.9728605287957,-1.0361980780645283,-0.7316544071703874,-0.7461883231840551,301.0700876907977
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,7.815207937355777,10.432206004481325,8.915415732203513,9.741517834990788,4.962157926691992,3.3982770732154495,2.3196897700781136,10.286670018302884,8.877702033048848,5.209141968839724,5.1917538347662795,7.766211067246459,6.455831978561628,7.918617815927403,8.812388649943394,8.440719547949488,5.765616603207725,8.098708838869722,5.189293499747736,7.090508936490171,8.030041262696116,5.007610665791264,6.843281128996449,8.409956462363866
Num_Collision,0
Num_Off_Road,0
