,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.634105483559253,8.904599854231025,9.184547973968051,9.643036488056092,9.628097801322392,10.113087979315821,9.796943211705852,10.048088576777968,10.311469865381358,10.492874218586971,11.030237157487068,11.557925119066095,11.406641417549091,11.687989378269535,11.89216300724348,11.897558947828335,12.101307672612307,11.94718531121421,11.601603922977178,11.052408365972372,11.132436158503092,11.321653772312324,11.665739425730441,11.962854219564532,12.323912617755175,12.700758434914926,13.171376975772207,12.97997132613586,12.758659845007488,12.945002643387655,13.178262310966712,13.5459459648413,13.915434105552455,14.311608601019838,14.805283657298949,15.150000679730313,14.885364414074568,14.980730195517719,14.616753232237643,14.716966973114902,14.901270845602456,15.060614266520522,14.666672631885483,14.793090199539689,14.808447393912136,14.848744662871487,14.79482933872155,14.798402614975279,14.846524389726921,14.862133129729335,14.720302527789224,14.760647141259087,14.813379626213264,14.859236510015968,14.809059564008304,14.7911962607417,14.764796848167682
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.930544124619022,30.799954867974158,31.701248280344732,32.64428944995558,33.6088049213938,34.58397670235612,35.57702084442276,36.56698559465812,37.5757887974487,38.58566058894134,39.608934516241206,40.70051821264138,41.81850046757071,42.92897120245249,44.08025793875041,45.25515994909773,46.4392330880576,47.634124013868124,48.79508985612716,49.91888043575636,51.01656997355111,52.13761642726022,53.283770969113654,54.4650226980105,55.67896280568161,56.93087412216917,58.224708202688795,59.52601491030477,60.79819937689938,62.07631881602991,63.38274098941693,64.71823892820173,66.0909001864742,67.50299514111646,68.95840752294684,70.45508519636658,71.96029625474102,73.45174064726793,74.93334956969923,76.39448362952918,77.87525903724044,79.37324968827095,80.86064015623253,82.33242230006282,83.81295063244809,85.29181219676771,86.77538108860965,88.25306252372599,89.73506496952528,91.21767692811618,92.69799740622643,94.16893332544672,95.64887717111668,97.13038715394198,98.61533992634664,100.09180905142911,101.57088608074977
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9707878424675787,1.835742507943692,1.77579282090961,1.7591696522479814,1.6654300296966469,1.515036489044485,1.4197373639616628,1.3639374130699702,1.2203031044521462,0.9704587933001251,0.6393021295493351,0.3450249154516546,0.059401852505060575,-0.2666475234812994,-0.5152333047387581,-0.7109329534532736,-0.9112008756002205,-1.0812134843696286,-1.2679965766966013,-1.4060558220675543,-1.5646667174582372,-1.6291280847274077,-1.583167941499646,-1.5191131852315423,-1.5384927241349364,-1.597625044047405,-1.5705431171804882,-1.4343946334259352,-1.2457434569909125,-1.108486077642229,-1.0715338787948674,-1.1257011889802302,-1.1318942859453895,-1.0817684582159184,-1.1112706405693247,-1.220190127176036,-1.2618240953002542,-1.238500584099934,-1.2932737479701493,-1.4116927880794636,-1.4537085190293753,-1.4273827897054667,-1.4780602750572223,-1.5458710553924246,-1.5162277029382547,-1.416316713418942,-1.3923512681530985,-1.4328455110260565,-1.3932186506373365,-1.3052834717152209,-1.3063743925631925,-1.3791988450006103,-1.37892119376938,-1.313951082169821,-1.328456305010651,-1.408674625507131,-1.410050442519143
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992149223679473,0.9960285592795199,0.9973368214387064,0.9991954092986507,0.9975390128142487,0.9940242020998523,0.9949958405837881,0.9967621345206437,0.9935757688231737,0.9835552487180497,0.9701985794010808,0.9712941253144373,0.9694051549534672,0.9647372825577545,0.9728618460143875,0.9806284008703486,0.9842535508767554,0.9872440674799914,0.9877018052123966,0.9901485716242892,0.9902523621985267,0.9957141199728536,0.9998428375469997,0.999805360571657,0.9999944525165636,0.9996526493176595,0.9999877281711457,0.9977337987081678,0.993656475399232,0.99435964318147,0.9983899251574659,0.9999981791703553,0.9999999163922393,0.999791359349851,0.9999616601836985,0.9987781256964049,0.9994975372208059,0.9999962318052812,0.9996068411007628,0.998185177260651,0.9993412691022315,0.9999958221227411,0.999650077326282,0.9993578540099016,0.999993764012946,0.9990760191509406,0.9997516095540324,0.9999681109397652,0.9998413703464722,0.9991217065922424,0.9999379139248376,0.9996509256991342,0.9999826187822832,0.9997009323012035,0.9999995071862227,0.9994359105355027,0.9999578095335369
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03961740674523022,-0.08903431416911013,-0.07293328871330272,-0.04010653358870463,-0.070113607192713,-0.10915990857339535,-0.09991635111912821,-0.08040676082177609,-0.11316886324179203,-0.18060751014056836,-0.2423111976944623,-0.23788173979871216,-0.2454661800526584,-0.26321469496036765,-0.23138675106729475,-0.19587735807505363,-0.17676240433558937,-0.15921416779156977,-0.15634942910088567,-0.1400207345730619,-0.13928481309976962,-0.09248454620468032,-0.017728513924298764,0.019729190864780952,-0.003330906197739686,-0.02635489920649542,0.004954140400814039,0.06728496797479587,0.11245803171483769,0.10606083165815582,0.05672351667579787,-0.0019083123366277972,-0.0004089199364169306,0.02042639883526188,-0.008756606800672827,-0.049419182817773494,-0.031696578514779576,-0.002745245934014592,-0.02803860240016255,-0.06021919874195166,-0.036290878594232065,-0.0028906291812034832,-0.026452275923982017,-0.03583126607760404,0.003531562716485551,0.042977993874883214,0.02228719798722108,-0.00798605682157728,0.01781106801089119,0.04190245119566571,0.011143082860870826,-0.02642019585211614,-0.005895942106803143,0.024454978145655212,-0.0009927876468499928,-0.03358363786236581,-0.009185812587396069
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,1,0,0,2,2,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.29928043700875,71.42454714829827,70.52145884516369,69.57864028623018,68.61086272463281,67.62998877089103,66.6337602046408,65.64231702250585,64.62839921888735,63.60948564386224,62.575145752324566,61.47498652813717,60.34977204475834,59.23236613345783,58.07687474042021,56.899324798617336,55.713137261324114,54.51695861513355,53.3551369561053,52.231116633541625,51.13361179188992,50.01279003272405,48.86647560103074,47.685061836883776,46.471167048107105,45.2194454824421,43.925523451264404,42.6239792680528,41.352186141333554,40.07493112301958,38.768871393873965,37.43295770783223,36.06029123902166,34.64870662816326,33.19307645162852,31.695575316250057,30.19014262215317,28.698864161447283,27.216966620245046,25.755513579004287,24.274750275811087,22.77674368444394,21.289417199108996,19.817934493684863,18.33726543742765,16.858183816260592,15.374648713645628,13.896932560643586,12.414971220074447,10.93298114001766,9.45275091246413,7.981196303919627,6.501285485462361,5.020853129604775,3.535994772171768,2.0582558835605527,0.5793225694902261
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1531246353892328,-1.125266711289541,-1.096911696865405,-1.05718144106649,-1.032222438402627,-1.0191260462582221,-1.0037714337497619,-1.0085568178650561,-0.9860821963815027,-0.9810864249748903,-0.9656601084623233,-0.8998407758126064,-0.8747855166211664,-0.8825940886994914,-0.8445086069623784,-0.822450058197127,-0.8138124627067782,-0.8038213538094325,-0.8381783409717585,-0.8759796774363195,-0.9024951583482945,-0.8791782408341291,-0.8536855683066946,-0.81858623585304,-0.7861052112233224,-0.748278434334992,-0.7060779688223064,-0.6984558167883961,-0.7282068732807545,-0.7227449816860272,-0.6939402708543838,-0.6640863139582649,-0.6273335311894286,-0.588415389141602,-0.5443698234652601,-0.5024988646215398,-0.4945673059031108,-0.5087215392941147,-0.5181024587977632,-0.538546958759234,-0.5192366968068036,-0.5019934086328526,-0.5126735146650567,-0.5285172945758667,-0.5193309437427871,-0.5209183788329419,-0.5164648973850383,-0.522283846997956,-0.5180386594308608,-0.5180099199432124,-0.5197697724464696,-0.5284453914554978,-0.5200891815427351,-0.5195676441424126,-0.5151416425669932,-0.5222611113887847,301.47893331407033
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.707386307600086,9.836511311084644,7.47707971623223,6.7278037073435,7.178029691672814,6.747304492135309,8.58195738120152,6.639245392208585,6.835636046244751,4.323158956877673,7.977375462146578,9.689347982449528,6.660815235634356,6.760878349524505,6.345136988721811,6.758642731770916,5.587193408884204,7.842693548611659,6.972160193740002,7.892793571864798,5.285232158429401,5.703195803189085,3.7463073391444257,10.965894164424459,7.690646106870877,8.259338370122531,7.583032457171494,4.104550612913461,7.480675891021272,8.030951534546881,5.039272456720136,6.063242860730179,9.141837431448513,6.094106286047118,7.694598340009695,6.036913924233866,7.8486892483084505,5.523035127705142,7.1985596013081175,5.724754670905828,6.8772146479379375,5.866025090348028,7.8508803286782545,9.018744414792817,4.957825466346511,6.700438819687439,6.943321654920807,5.71849188516971,6.547476239356521,7.488777465653538,5.929024406572435,5.714829393152167,6.929049638839345,5.700946990822121,6.487696052991468,5.950465774069942,6.5662903280740545
Num_Collision,0
