,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,14.452402402831709,13.97321113613086,13.351801156579407,12.871877475520506,12.141293393223675,11.597323647722673,11.55413224730478,10.980343217600268,10.45197683639676,10.398148784505626,10.409841101527956,10.546770106816592,10.860433024032481,10.475480103045285,10.005569728326098,9.460898175257805,9.529338114464192,9.586484833697265,10.028988923997666,10.359392311326152,10.7569455521561,10.932825357958095,11.255490491080643,11.697338143110768,12.185069392823191,12.435087378822319,12.65055160099425,12.367329286008303,12.538320500015214,12.020485673109391,12.014524855708292,12.252235106610469,12.455349420164296,12.641607445969456,12.959797894464813,13.35869185429509,13.793332158493818,14.157553302765804,14.521479560345394,15.047057454409243,15.224407803147798,15.064277539432648,14.979884942405539,14.880165524612107,14.883758890018774,14.812201349449007,14.837925772547997,14.859785736911038,14.887006169168213,14.84314183926079,14.845773706866325,14.829643473677407,14.858260308768784,14.35702783972635,14.426350992155438,14.609530889743443,14.884395958960145,15.099906521035365,14.742174699638474,14.871585329492445,14.998571167647835,14.889320842324489,14.896730296334331,14.311570527415938
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.116993331883027,21.52835095906132,22.879016451217765,24.16250984241137,25.401346780793,26.56688292776441,27.713607230706018,28.833316259901697,29.889563169042503,30.91915435312049,31.93234978713786,32.92079451539024,33.914477950917735,34.9274820389579,35.91703062374664,36.83683075036594,37.73074168543843,38.65364362125764,39.612815485330586,40.595673943915656,41.59894083201578,42.64905081421962,43.743988339062916,44.88559540837108,46.06513088357033,47.26277459558898,48.446347961982006,49.61093981530329,50.7710501192003,51.926736946531115,53.08573387372608,54.26999078923218,55.46699012604696,56.69956671500555,57.97376452775617,59.28982553113139,60.64070759081211,62.02832873619867,63.458221673529145,64.93391528446615,66.45058464744758,67.96623509616938,69.4670640761518,70.9596457775471,72.44489992088872,73.93118999575579,75.41073010165282,76.89687794181813,78.38153612589608,79.86954851055799,81.35101155964783,82.83608813868985,84.31765448857315,85.78126449937824,87.22056555673836,88.6722012329288,90.14754044852235,91.64738733766389,93.14247231989211,94.62189647793515,96.11550018946188,97.61123492867598,99.09921122631906,100.55798080921646
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.590984395636812,4.437785815083486,4.225420956362225,3.98088249528148,3.7944942073603127,3.597536462430803,3.4783006808055053,3.33489854790913,3.1771205498310806,3.0325079945891615,2.7946266958305475,2.450089020753394,2.045518515539877,1.7112809796309512,1.4529246943601026,1.1400488670557192,0.8131249743001548,0.5709301121501933,0.3735607898273626,0.09629521915690442,-0.23865254142575648,-0.5074229518647119,-0.6804742467472465,-0.800827827840574,-0.9967947704568416,-1.2925111410585437,-1.7021999818535722,-2.1614441869304244,-2.6144531713637615,-3.025661170165926,-3.3284553235339827,-3.6082785940963533,-3.9236386735024475,-4.151674644680349,-4.2692710431947365,-4.328100995911963,-4.461336410054217,-4.649412207184425,-4.77065121670639,-4.799093005759882,-4.834012574576698,-4.767873271895312,-4.676298810315263,-4.679639837282263,-4.749965064521977,-4.742343058733194,-4.669708877172404,-4.6759753804889055,-4.748537911262049,-4.742639089143728,-4.6711252153683205,-4.6785313119473955,-4.751983080440737,-4.746370348046575,-4.724444166494368,-4.74390386766136,-4.733061133782655,-4.746520864325746,-4.726533110854211,-4.73212948154247,-4.703170920442435,-4.7044041013065945,-4.674263921076978,-4.738437116053563
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9882368321663314,0.9919324848098449,0.9890849989306248,0.9856323434388793,0.9854253421435326,0.9848126256248124,0.9909136944955015,0.991038547164357,0.988320689697864,0.9889835684479098,0.9814437594596604,0.9641104711886826,0.9465687211622529,0.9492348597795827,0.9587024080160232,0.9521181587040307,0.9468373463816879,0.958003806880668,0.9690664962381017,0.965186633231512,0.9575137874812094,0.9644271290646744,0.978991706063827,0.9884130631108834,0.9869339323670662,0.9779011138083797,0.9595221762678092,0.9440729751279239,0.9368181010821727,0.940988309774567,0.9579033117216934,0.9663588697566667,0.9672556413545822,0.9778549557698614,0.9905209606486785,0.9964524700403307,0.9954145688985795,0.9949434111329022,0.9994871996846543,0.9999890139711513,0.9999040563547863,0.999624906688383,0.998944816759642,0.9999348848654684,0.9996944408836977,0.9999978597392785,0.999574473705045,0.9999910485263771,0.9995980448933467,0.9999916784040087,0.9996096796617564,0.9999945076109088,0.9995768409046519,0.9999888807365527,0.9999887729958481,0.9999901726770231,0.9999998581069182,0.999996460381016,0.9999880699894619,0.9999975481545618,0.9999438122742623,0.9999817092821796,0.9999232166919718,0.9996402716387343
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.15293123797921113,-0.12676728907319484,-0.14734607185264847,-0.1689049542410855,-0.17010848027450506,-0.17362054144012737,-0.1344992567313138,-0.13357618812632951,-0.152388366731645,-0.1480253401956523,-0.1917502203849794,-0.2655014111908568,-0.3225021800193871,-0.31456824534468847,-0.28441113350971076,-0.30573029268629276,-0.3217126660498209,-0.28675548120680777,-0.24679976877786827,-0.2615621590200286,-0.28838749415220716,-0.26434884664789016,-0.2039000722369597,-0.1517880649845729,-0.16112545777275336,-0.20906795931545896,-0.2816330826630408,-0.3297365882535794,-0.3498168742139123,-0.3384390652209101,-0.28709100541920907,-0.25719746274529526,-0.25380410608919596,-0.2092837439370831,-0.1373616631947185,-0.08415744144473489,-0.09565477523080158,-0.10043708798658402,-0.03202089421811871,-0.004687423279875749,-0.013852006542171759,0.02738696639355445,0.04592660524189941,0.011411661977219885,-0.02471891717351044,-0.0020689410002362315,0.029169702043082817,0.004231177982172348,-0.02835046111439472,-0.004079598354442845,0.027937221166766644,0.0033143246696731767,-0.0290884706898831,-0.004715761153477943,0.004738552759888434,-0.004433345167891858,0.000532715818747645,-0.002660681386243597,0.004884657485541686,0.0022144265318195747,0.010600579909364149,0.0060482312365210105,0.012391961926185592,-0.026820278112605175
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,0,0,2,2,1,1,1,2,2,2,0,2,2,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.54915515804674,81.12951748227024,79.76360491765645,78.46096688425882,77.209175913977,76.02914287881134,74.87624949925315,73.74760037459062,72.68050650106183,71.64134824953116,70.60864573372884,69.58987569158064,68.56086813064775,67.52055375294348,66.5113282035713,65.56717721764007,64.64845216544991,63.70865631016901,62.73669310929796,61.73518312141866,60.709780171816284,59.643302667506184,58.539109681644526,57.39200309132963,56.20215115690543,54.988343209674255,53.783168562104294,52.59681939888785,51.41829925762621,50.24874194140271,49.081409648567316,47.89081417418004,46.68828418283375,45.45289996745192,44.17766782908612,42.8612019662875,41.50961171387246,40.12167150661,38.692042621974956,37.216481289034235,35.70001559773151,34.184053279300045,32.682968189424926,31.190393935183607,29.70535271416854,28.21904380146666,26.739299198117607,25.253165137716103,23.768773867411852,22.280750929365173,20.799031051115513,19.31397704536808,17.832784954464987,16.36917254383703,14.929753357172606,13.478309153517838,12.002931742369416,10.50329925705164,9.00808374901393,7.528847098127507,6.034988547362159,4.539438224399956,3.0511663102884934,1.5959890326045905
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5341552626239121,-0.5803623242235005,-0.6340874353862063,-0.6973619666023723,-0.7482090297181827,-0.8199669648343217,-0.8471066204418207,-0.8713508753374697,-0.9329061264712095,-0.9608417484693348,-0.9672974841976725,-0.9812299578518093,-0.9709924390671034,-0.9596856222957371,-0.9907744506278107,-1.0558490140687695,-1.0812749478098453,-1.0602041447191013,-1.028036799128948,-0.9984900121206977,-0.9745970503976267,-0.9335224956898998,-0.8958070141383487,-0.8528934096850946,-0.8101480655758024,-0.7861920527688326,-0.7948253524300313,-0.8136508367835589,-0.8214798587383569,-0.8304426837764964,-0.8326677071646102,-0.8094045256127202,-0.7974700086537112,-0.7646157846181723,-0.7247678616341986,-0.6835341372013914,-0.6484097475849495,-0.61205979273754,-0.5703711153649564,-0.5244386670592789,-0.48353430869727987,-0.48403768156853033,-0.4989149101248884,-0.5074257457586739,-0.5149587789849335,-0.5136910872981204,-0.5202553966509456,-0.5138659395984959,-0.5156087296957494,-0.5119770619533206,-0.5182801217503403,-0.5149459942525674,-0.5188079090969069,-0.536387589372044,-0.5605808133355747,-0.5485557963452319,-0.5246225888515799,-0.5003675146822228,-0.5047844919622886,-0.5207633491135777,-0.5061414492346517,-0.5044496770377975,-0.5117280858885374,301.4551772776839
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,5.566350217949025,8.560322338818207,8.834615080337754,8.418397511317835,7.3236436370678994,6.706260112403405,0.43192245298165055,9.479803350829947,8.51150255623584,6.984060979788305,5.669582705852727,3.75668765786223,9.80350003265329,9.120492664836808,5.94522149406749,9.099579857125224,8.034649910255178,6.373455363573955,7.924313761617643,7.964490632488198,6.721825957480325,6.849872443483615,5.253139024360352,9.38901451198405,8.944892872700581,4.959678776207266,3.4020820135467624,8.301255633430142,2.1886094830293383,9.384825042676445,4.506786684109683,10.253799593715646,4.430447847148765,5.316797315867652,4.1655365489065215,10.229303830882351,8.649048632946291,3.996579672395706,4.44570136315664,5.757001870269749,6.385419178036831,5.549430880567026,9.979869321843616,5.439091031579826,6.540811975300371,6.7157493088450355,5.759598300491516,6.525925043466937,5.913633806955081,6.576956904257203,5.873033930408121,6.545027919973516,5.8834905201224785,8.268838034834483,8.943499155011754,5.574176998291323,6.0788449353031595,6.667196164195959,7.088928883069447,6.255799908635806,6.21564269262376,6.0054300173542146,6.151428158904799,7.579322740741503
Num_Collision,0
Num_Off_Road,0
