,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,7.000620820148181,7.1425702770420365,6.8609788190838445,7.14191086180986,6.764271602003303,7.090445832605387,6.6531506858386775,6.920087626417268,7.236786372837648,7.717448359018899,8.19423387125199,7.896852209281682,7.541834510403923,7.782668944091342,7.844689264088995,8.091996728417683,8.590014431448225,9.077491208603638,9.519285467649379,10.111898236029068,10.568100174491038,11.002210703601847,11.526050911709165,11.914063324574014,12.540163214439403,12.462681269300576,12.742997091958575,13.09006837142709,13.500404036811208,13.473844137807438,13.727885009524032,13.46717088073629,13.698231490484705,13.409128138979195,12.989828066882888,13.09075002415296,12.705533268695344,12.891520949370442,13.112509523071774,12.856363437203026,13.181491358947685,12.765931046277265,12.324190603394754,11.75342764263106,11.848727934896381,11.404448166405722,11.612236422966433,11.78588063010458,11.435287927061475,11.807348824958495,12.231181316643926,12.2680932281844,12.501861120728405,12.787539365846952,13.17231744954085,13.566153668583013,13.998198157224044,14.439118763815898,14.896154395328587,14.976596312300893,14.78575696184954
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.60821162007674,36.19328383117393,36.74889969067085,37.31411719795745,37.866962228300586,38.446463965634415,39.038130136461724,39.63655872438168,40.25077012919992,40.93070673158823,41.64404949211802,42.360967759396495,43.05956822091125,43.74371612472345,44.476521797066624,45.25130988368816,46.07930910889705,46.96035579722346,47.88324439856384,48.857028368727796,49.878597327161955,50.95096562597442,52.07899834151726,53.24997999748595,54.46794039541936,55.719636940623154,56.979709289145944,58.272160246116115,59.602328339087755,60.949840324234216,62.3073939438362,63.66862356948394,65.02630793838777,66.38182048372813,67.70391565359017,69.00450373795674,70.29632026869437,71.57210862734745,72.87237143836984,74.17117477726858,75.47078161668261,76.77068677906553,78.02343262119348,79.22679965084819,80.40471909466132,81.56961044746716,82.71223931601189,83.8783994778138,85.03992573421189,86.20251729035095,87.40493972181257,88.62910734984033,89.86817064535305,91.13287820936635,92.43131139012657,93.76881797637537,95.14812798645434,96.57107561104316,98.03871998202345,99.53283599633745,101.02163165863927
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.2510887271871367,0.8550272179617266,0.42628945618481573,0.01259621052025588,-0.4120986577694736,-0.7906356136108738,-1.1409356219667046,-1.4639406084308129,-1.81926740391126,-2.131572493480684,-2.4877672242990583,-2.855757701171356,-3.1865619718979503,-3.5339726134399627,-3.8053361589247343,-3.982767371006327,-4.060694319436137,-4.138836971695491,-4.271722246811277,-4.4055614281877045,-4.590130427800408,-4.694940433039593,-4.69742614245963,-4.612820077399079,-4.565196099602806,-4.5096048613399855,-4.478277259522599,-4.497660838304589,-4.496984576875352,-4.5907275551601705,-4.6836170095440455,-4.680279503103094,-4.642166387730937,-4.69396327516859,-4.758064314642382,-4.727583049665431,-4.669954996085176,-4.703497353677696,-4.744760268325367,-4.732390924042177,-4.773844909092314,-4.770449343616108,-4.727347156183747,-4.699558772115454,-4.643338688908693,-4.610111927687277,-4.493363206678422,-4.395429095326805,-4.394562031780939,-4.41142829782469,-4.385006903327096,-4.33869943980618,-4.334156729839105,-4.381790549638851,-4.402180680148871,-4.444777345464701,-4.445544144190017,-4.47658104248368,-4.471674860793664,-4.497622398788467,-4.422481050075119
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9497351567491145,0.9105782202064842,0.8719039015825317,0.8472901407633481,0.829074894705177,0.8321741209795656,0.8448626349401642,0.8573121165243228,0.8618865650547864,0.8825905866627742,0.8867263209579445,0.8894374083735377,0.8943202663663289,0.8943028544212044,0.9149455204040106,0.9453016280475732,0.9742677657458835,0.9862073328604647,0.989578684632311,0.9912133935629411,0.989260325479638,0.9931434424859906,0.9986253151120862,0.9998702406718571,0.9996189653347589,0.9992579448827072,0.999618381014766,0.999990439335797,0.9999998845324752,0.9989935782760005,0.9984218967727352,0.9998541512857609,0.9999705685959847,0.9997242169144158,0.9993696268503894,0.9999966280163749,0.9996996609360281,0.9999669156595952,0.9998150871383412,0.9999932597964665,0.9997918060451564,0.9999929276752445,0.9998735601050489,0.9997445767109873,0.999420052729383,0.9994375616731542,0.997400425509763,0.9971304519352047,0.9994958073571503,0.9999676294299342,0.9998529350321076,0.9995820514340821,0.9999347115986359,0.9998848419694587,0.999843959875133,0.9997241978848433,0.9999344673167785,0.9998787945286532,0.9999833130843744,0.9999441592729017,0.9994726984570288
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.31305451926898453,-0.41333679352991515,-0.48967702254155115,-0.5311303205101604,-0.5591375671242271,-0.5545144113293066,-0.5349832970121243,-0.5147969841214941,-0.5071011230297773,-0.4701423787899363,-0.4622947455037623,-0.4570569948986282,-0.4474273808859474,-0.44746218228369433,-0.40357737138327543,-0.3261975352613926,-0.22539370139496887,-0.16551464168540686,-0.1439931488696083,-0.13227247794396998,-0.1461643199687275,-0.11690210711135979,-0.05241640980920636,0.01610906014646604,0.027602973446100416,0.03851700389163664,0.027624126002794094,0.004372783667159366,-0.0004805570060738173,-0.04485343424212153,-0.056157956201537046,-0.017078529112038405,0.007672153662636189,-0.023483826665559072,-0.03550139333763294,0.002596912759412164,0.024506895445781378,-0.008134346085338081,-0.019229964392871474,-0.0036715611988395527,-0.020404523149646327,-0.003760930668488596,0.01590169182367769,0.022600472051903922,0.034052286302060496,0.03353446461209696,0.0720582486114088,0.07570245586171175,0.03175107991042669,0.008046122810259772,0.01714958622474596,0.02890886457182402,0.011426834213936404,-0.015175730615380061,-0.01766510405328908,-0.023484636754836374,-0.011448190770178088,-0.015569079996174335,-0.0057769847496907546,-0.010567797121902867,0.03247037171060891
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,3,3,1,3,1,3,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,2,0,3,2,2,0,0,0,3,0,3,0,3,1,2,1,2,0,1,3,1,1,1,0,1,3,0,2,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.8008012902787,66.18404247741267,65.59593815865287,65.00158430716023,64.42098833672694,63.81887242439097,63.208004735806384,62.5933474070678,61.96281711853476,61.27007786873625,60.5437082769703,59.815222008598894,59.10795100434897,58.41648225930976,57.679307824448365,56.90231739334506,56.07353228057174,55.19178621914319,54.26790433553815,53.29342021202622,52.27140819410866,51.199074319504504,50.071046146240576,48.90001505771112,47.68209149535395,46.43050188377555,45.17052507454584,43.878020309837275,42.547860113114204,41.20016796225582,39.842641262873435,38.48140825296556,37.123688970536655,35.7682377019311,34.446331427304756,33.14564572410891,31.853703594181372,30.577983294011755,29.277863380189387,27.979021413991607,26.679622211493143,25.37971850065107,24.126774215196065,22.923312192173377,21.74528126338041,20.580388886429514,19.438205472045237,18.273046617929765,17.111630672634824,15.948917390759181,14.747020317990357,13.52393469282295,12.285285907727697,11.019817946872235,9.721255261410537,8.383131000655755,7.004186339958412,5.58091411100298,4.114162935981335,2.6202964148702828,1.1465411585771021
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3460522725397226,-1.3832411871339616,-1.4118956812401962,-1.4056461485073584,-1.4194040295667065,-1.3978840876640248,-1.3891323114154233,-1.3853426712614194,-1.3694697114669552,-1.3072607502014932,-1.2736304082340482,-1.2715137316285947,-1.2927289957500818,-1.3085312549607835,-1.2628255651386056,-1.2230095688966856,-1.1712148872266823,-1.1182539385714563,-1.0761181163949587,-1.0255158764880719,-0.9779879820824391,-0.9276661253958451,-0.871971826736079,-0.8289689114705396,-0.7820764376428286,-0.7484103884215898,-0.7400231907703017,-0.7074952352914323,-0.669839803276929,-0.6523078491416143,-0.6424733006176169,-0.6387669900921225,-0.6422807175710972,-0.644548731394444,-0.6780937253736568,-0.6993142968041539,-0.7080578700724622,-0.7242796998303831,-0.6998800861776324,-0.7011580338022192,-0.7006007975015365,-0.7000962891579263,-0.7470557145449988,-0.7965379769773087,-0.8219690712070324,-0.8351076230491081,-0.8578165856157192,-0.8348411458845284,-0.8385840547050591,-0.8372867181243571,-0.7981029272311755,-0.7769143748325931,-0.7613512149047477,-0.734532039144538,-0.7014373145383015,-0.6618757392452164,-0.621055339302659,-0.5767277710445677,-0.5332488249783562,-0.5061334788889464,301.4737552562932
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,4.869233101671346,3.5178565432378095,10.249128339765305,3.62008656941243,9.650859368770123,3.2634979157934096,8.413771764057623,7.718446786085062,6.112619261971955,4.829893243192802,9.32559158496197,7.506688013150412,7.609705687538647,6.502665632347355,5.739719220386824,4.907173238852428,4.991761562101996,12.096121196867754,5.285297467538891,7.472096372836487,5.5014225547095155,8.548765371960128,6.38444171762501,6.89987078761,8.47442572002443,2.47176746475386,7.945817015889228,6.692654280377013,6.2144721685626605,2.471859436164949,9.394679230796406,6.10693928602154,9.285915158623464,6.799660977984436,10.18958564130445,5.693741477954936,9.965064163157408,5.432830591578804,9.359319832581814,4.76271137283438,3.2512568107919404,8.076241997936963,8.076720957406934,8.163442461772046,6.8429464153644,7.508285726372213,2.5231161975518135,8.68283333570078,5.761860298403945,7.95200187399788,5.382563416363202,1.1226830678708282,7.4766992158629435,6.869250148846487,5.530234153913616,7.707762638079854,6.582835211945547,6.5661671907115915,6.91861680285438,5.539448529574906,5.445462774633505
Num_Collision,0
