,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.583998199548894,12.746048375392819,12.132786009633923,11.538980301240887,10.88466608804114,10.170006121811355,9.128096038065358
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.227576387108867,9.229683585945725,10.241504531059782,11.227168251902722,12.153156667650947,13.068279124224102,13.952749513939931
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.2767336098671103,2.5029859978536892,1.7780539786364657,1.1239377706133498,0.4920247237124625,-0.023106061094354147,-0.4334671656766812
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.824636501263449,0.805382020611117,0.812107431255077,0.8222292586723273,0.825992645469499,0.8523944583465372,0.8815299768558122
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5656630099131262,-0.5927561057267605,-0.5835079434765909,-0.5691564338414836,-0.563680893440871,-0.5228993090262346,-0.47212805456209767
Operations,0,0,0,1,0,0,1,3,0,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.3109641840833,28.200392729586756,27.099860465799452,26.04566239411872,25.06430270909872,24.113336683219657,23.20658826598873
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8288350182967816,-1.1199243534600964,-1.6668285755854533,-1.5073603311667099,-2.2479274148426063,-2.4609702444620876,-3.1152816677171726,-3.8565764792862804,-1008.917658106283
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.212938366767421,3.7980711706873787,9.19350488740537,8.084222713129703,8.47882256948231,8.793368982231943,18.420703061090233
Num_Collision,1
Num_Off_Road,0
