,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.433159946993019,11.630394270710728,11.829880893418995,12.145759325831452,12.446118480106342,12.650287035567372,13.136175721309126,13.620494304653123,14.035122264841489,14.420976358320734,14.975234400128246,15.097336310038799,15.41560138741762,15.137072527849197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.0593618027144,19.194802419318616,20.363966545154547,21.56144535054211,22.78790198579376,24.04148696840554,25.3265721523669,26.66176112694625,28.03890347591329,29.45890984489768,30.92941373823417,32.432119630242454,33.95766930453622,35.49013772335913
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8315947679579927,-2.0335879274673876,-2.1106526545936486,-2.0568734847933303,-1.9264911816680474,-1.8565560382482924,-1.8420398614100477,-1.7555619835171792,-1.6032954858075827,-1.525290439763649,-1.531849902586335,-1.48643503282351,-1.4074085168674875,-1.4214954094786965
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389056328398632,0.9688105684985272,0.9895289452284461,0.9993800830983075,0.9990474006271391,0.9988601750682665,0.9997853376236124,0.9987339761448115,0.9969787100772608,0.9990028031836208,0.9999996841985094,0.9997212001889514,0.9992402696682366,0.9999922516923981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.34417468329552653,-0.24780250677820148,-0.144334564658223,-0.03520581637201353,0.04363818626107782,0.04773207163524317,0.020719041310814357,0.05030352764940997,0.07767529628318907,0.044647499720227905,0.0007947344724027057,0.023611901506710973,0.038972855596552794,0.003936566418513486
Operations,0,0,0,0,0,3,3,2,1,2,1,2,3,3,3,2,0,3,0,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.07204439456646,17.94043786391304,16.77380827190535,15.575256892079304,14.345813742719702,13.091027246896232,11.805909208900086,10.469394664164177,9.09109712138684,7.671453948639618,6.200960766314892,4.6992528097904085,3.1781714114812747,1.6495490823818884
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.406760851249625,-2.4733239958601807,-3.0733774782473233,-3.143878551660639,-3.219702193405144,-3.1099080356625857,-2.8701473908671646,-2.590157804634339,-2.3158876700442868,-3.019504051839956,-2.2954055193655103,-1.7247220041891045,-1.6612531682603247,-1.3764729527219721,-1.206267640422812,-1.0550784330574254,-1.0539373511219643,-1.249790217470978,301.2015951715878
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6685253471965185,2.227079198378933,2.0945284570264087,3.1589677119506177,11.16667508857837,9.167682553416212,6.412662558242701,7.668359022219483,6.491295499767117,6.094617049117633,5.889169618246251,7.250825890118461,9.03136280167822,5.769270592203313
Num_Collision,0
Num_Off_Road,0
