,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.154356943852487,7.451474789892405,7.767573309481014,8.185970433510503,8.845427122071438,9.151057084690335,9.795136423136803,10.435325639015968,11.05337535137516,11.261947477109727,11.886308248194938,12.571691027907146,13.378174800371697,13.574221928530456,14.273996575579352,14.954791461415908,14.764125772835747,14.966758183294331,15.17943598206849,15.064724562853234,15.01719024724323,15.135148615454598,14.647912435728841,14.587532028432665,14.752275374017387,14.925294513308025,15.076917187285966,14.656876906629208,14.7748999582236,15.029442048547784,14.96617007794879,14.892834909581852,14.911571578496174,14.8752408682952
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.554869910724815,20.284975763855833,21.04016766432662,21.810716373462995,22.62453414076821,23.495371627726882,24.416285192723386,25.388914822890015,26.407491970551117,27.48047563880308,28.599675633275773,29.766793705775513,30.977609749434116,32.24743670703418,33.56404742707697,34.93858110288764,36.35104462154184,37.79493552579817,39.28383907699199,40.78942026680773,42.28346389347969,43.78742867239229,45.276325427812026,46.73444876401465,48.2000957021532,49.68475074285402,51.1830347957109,52.67314897254327,54.14238178199511,55.63224107939621,57.13205535949662,58.6248294998839,60.11060131835501,61.6011949621268
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.505120883458537,-4.493813596098631,-4.395351925579807,-4.195615626961123,-3.9406941675771874,-3.6939216769215326,-3.48154069992493,-3.1934154917370154,-2.835958603249835,-2.5297016722708903,-2.2432006989603295,-1.866413864820209,-1.399076821728126,-0.9406433214731073,-0.49606834494305746,0.017118725688201067,0.4752571726514839,0.8245767149346227,1.0566271577128077,1.2133017917688893,1.3690838570143982,1.4680936517913008,1.5610108559281253,1.5466032149867042,1.475890936045899,1.4870151084043857,1.568974040933716,1.577184985784477,1.5226783823084002,1.5458936977553026,1.6117375508896425,1.5851732533210539,1.4848453678400173,1.4571361604688018
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9970915541261188,0.998528264655419,0.9962555819348052,0.9875755350378606,0.975799922125269,0.9714578174547215,0.9731331648729803,0.9659391455690813,0.9556145529927558,0.9598365582831729,0.9644998070753371,0.9569432526175552,0.9435298820988576,0.9430358588052649,0.9453296229956792,0.940407561282756,0.9488382054630158,0.9658425923432611,0.9827379492403712,0.9910424385981237,0.9938461227191808,0.9964889990365027,0.9977803410101741,0.9998975481299429,0.9997310740929586,0.9999999973268727,0.9994164373199385,0.9999237861312524,0.9998429417286027,0.999974268596011,0.9996037100012739,0.9999877759399745,0.9990321964635231,0.9997083743758163
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07621307427443866,0.05423379651322106,0.08645701512163437,0.15714503681212275,0.21866529669867374,0.23721237089601602,0.23024300950147644,0.25876933175566424,0.29461979924719167,0.2805597643695779,0.26408355145983164,0.2902750613982089,0.33128743046864295,0.3326911014851714,0.32611639622510097,0.34004943564461243,0.3157626638057828,0.25912947886268983,0.18500303544220464,0.1335473133293379,0.1107695100469931,0.08372380067357707,0.06659122384834686,0.014314092487075599,-0.02319007315510777,-7.311808595713221e-05,0.03415823201984601,0.012345927625790967,-0.017722637374106943,0.007173712140357972,0.02815000802289623,-0.0049444889142762,-0.043984888646767605,-0.024148834399672445
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,0,1,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.979690136778835,42.25515557779828,41.4936231710478,40.702718856263054,39.861653340599084,38.96564957901393,38.02486297073884,37.023424013953814,35.96877355293369,34.86738695930956,33.7231652881696,32.52273909804367,31.272443288854955,29.96806989418492,28.62218736138485,27.219160200244428,25.78738421935104,24.333103294885714,22.839548767315154,21.33189297263261,19.836701140247072,18.332580256528523,16.844040385367922,15.385854510435095,13.919928376316564,12.435304347123948,10.937612294383381,9.447707148063454,7.977949271554589,6.488467570477887,4.990566177508737,3.4977833885612752,2.009700789037145,0.5188541144761686
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-8.162886986679348,-7.211389542290559,-7.114728530882815,-5.5901061607530345,-7.542006731733091,-8.688842244129095,-6.566466665439544,-7.607997416868704,-7.501863838279208,-7.05674541024054,-8.28552183685563,-7.74748840002127,-7.637777371542775,-7.573948984180928,-8.007630765358417,-6.587857766547198,-6.368751173883674,-4.578493744092686,-4.4844876757767045,-8.24661506775481,-4.812198294479458,-6.351311867340748,-6.931140318870273,-4.657785036939798,-7.029134384687932,-5.257739846680728,-4.311790680902721,-6.074647495388949,-4.406567218446523,-5.388528245967799,-6.148687997321252,-4.353836411650761,-4.518092845260082,299.5592346272936
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,8.57882175766234,7.474016729644474,7.413715910052025,5.41963659640653,8.000986545558098,9.404762591314272,6.8626406823649235,8.107765220226355,7.983711827632344,7.480129470571757,8.9697602279102,8.34465698351193,8.231526865351329,8.184950490809799,8.734307870651298,7.1042936351661075,6.868585977921306,3.6138139568355765,2.5393947438778683,9.218102778913336,4.551715205393946,6.950450142664157,7.627791212999224,4.040946253964085,8.881058132424263,6.783045263927165,5.478825336834177,7.776409050827968,5.585998434486852,6.95200647332081,7.873143559094322,5.538784106610123,5.785502204779728,7.018005351243976
Num_Collision,0
