,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447728155058968,7.817561408885898,6.950765616730052,6.229736992519299,6.243623880199884,6.416592619542652,6.696725630198691,7.064540123776205,7.4983435863047125,7.988125650618473,8.52080851671295,9.08906106272722,9.68498403585931,10.302901495544125,10.938895053792077,11.588808578050882,12.250572525971725,12.310528998384184,12.433659380620277,12.358896582996657,12.50915726265986,11.861914506114726,11.935545659187591,12.233778910705785,12.291425771853516,12.588774701527147,12.163490986276747,12.250424059704942,12.348625089734188,12.621218613284203,12.119715014282823,12.157820514742752,12.377791683554102,12.466890810192936,12.32895649936995,12.373769326705418,12.20030354345264,12.215841575799312,12.351734358063894,12.317350608452296,12.358431583667304,12.36692914008041,12.349231720186271,12.308600760651721,12.252070222749689,12.220616005593161,12.265588921405842,12.396268512611352,12.65800397313556,13.04069853410023,13.338608917813728,13.779958895019364,14.189047006304554,14.137208742178084,13.858361194002645,13.444886358443645,12.925470975212521,13.097104561505308,13.261152983093671,12.87178253110666,12.466466903280233,12.566586435560913,12.666750372391377,12.818800583950821,13.042909370644594,13.34223812565272,13.69850074577275,14.05869639507148,14.38243531978874,14.880757588912338,14.978026747270277,14.902481002146985,14.841690979351677
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130852019658633,16.927547663319,17.661441375994134,18.301595202375733,18.907940101369427,19.521609017617486,20.15390351038001,20.819022830147215,21.52669559286356,22.279488485408674,23.08155819795718,23.937738582615502,24.850592187276096,25.822830428142762,26.856432620454306,27.95305455459055,29.11397949732344,30.297994176287833,31.485218932871856,32.69391427470592,33.91951620593714,35.11006434189741,36.25733957953086,37.42666840114141,38.6020814987151,39.805401406034925,41.000367544994226,42.189274415467516,43.38740909812863,44.618002296656535,45.842106585373095,47.033433396555345,48.249820747406254,49.48914129223893,50.718105947131654,51.94688898580069,53.15517790100035,54.32735670704347,55.49658986050029,56.68206907751539,57.87904604499452,59.08828182694062,60.30532582331822,61.52616280855667,62.74739411394833,63.964610211904365,65.17480840447124,66.40375394351827,67.65580373415352,68.93513641465448,70.25246859489413,71.60681775386979,73.0063694119524,74.4247863215139,75.81626144930476,77.18156495516223,78.49806744135869,79.78957056413688,81.10328122076444,82.41101687285092,83.67332664685358,84.92303145989874,86.18406545156306,87.45281666179217,88.7454924916579,90.0652946509296,91.41743188384929,92.80271266111512,94.22294055911526,95.68860867836224,97.18111151371492,98.67403077006615,100.16122657488387
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205827045697015,-12.069054530324712,-11.977827997470577,-11.840024041992955,-11.698381660305579,-11.541764924784836,-11.36619252294156,-11.187040998598125,-11.011958254177344,-10.826145858919853,-10.626351127669585,-10.41581609464396,-10.191833335776835,-9.955041801985585,-9.705040342110197,-9.441930470713697,-9.165541394074959,-8.837451711958854,-8.478550325816144,-8.20830979846062,-8.00472870280488,-7.738560773329454,-7.426982324750352,-7.108393756535324,-6.7506869731610095,-6.423423697459719,-6.10378233810724,-5.836483831739366,-5.549094917815836,-5.348977187652424,-5.150642384192637,-4.92078958744186,-4.778731097093685,-4.6557921159713755,-4.499184536993418,-4.366988726880269,-4.141711851639368,-3.8091976229558577,-3.4308914795007053,-3.0903152738403423,-2.791485281963378,-2.5347633334466537,-2.3210903708558215,-2.150338109978078,-2.022770191136343,-1.8769704543308567,-1.6882802632257965,-1.5878171725817554,-1.5521167416203456,-1.4475752372182547,-1.350888529122879,-1.3508924078544664,-1.3938574015606144,-1.3458954116948951,-1.2136399064060706,-1.1215644650199696,-1.0727966070560497,-0.9451174293688923,-0.8353303852000384,-0.8265205991401671,-0.9012806230344131,-0.9538000697728155,-1.0294169964391757,-1.1565871289267522,-1.2003891679821477,-1.1758769080348874,-1.2228605451857701,-1.3399328453771786,-1.391472530694527,-1.3715525120815075,-1.4187312283088287,-1.5013272542942762,-1.4889404492531344
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9803589918895572,0.9813167137017986,0.9838030484213979,0.9804419927943842,0.9782000248542212,0.975105492892677,0.971145299150052,0.9692297129793939,0.9698915291608763,0.9702683858890996,0.9703684930249222,0.9707781170318075,0.9710483875946226,0.9714425633122202,0.9718164997553007,0.9722625907583926,0.9726819013040027,0.96684644328835,0.9621878055637362,0.9712714800043023,0.980420334695084,0.976975285098818,0.9708840148852188,0.9667222804122892,0.9618004688518873,0.963073088477659,0.9656329094410238,0.9710193247379334,0.9724354406740802,0.9819690546694496,0.98451932324883,0.9834162119805786,0.9899966649600943,0.9928340313946311,0.9926418226257817,0.9932930347059977,0.9875505674244297,0.9739890168109696,0.9624493234073351,0.9621784622091358,0.9672757922705291,0.9741099846466155,0.9808920449326195,0.9868730521739515,0.9918209088445777,0.992086255972192,0.9901978811263817,0.9946479501242702,0.9980998367817557,0.9971599920183456,0.9977047913723109,0.9998978588893704,0.9999403046896181,0.9997886063364759,0.9977692363057264,0.9979504039153803,0.9987116818648988,0.996746515492359,0.9968588008668449,0.9994572387806255,0.9997785403527306,0.9995132920376042,0.9987026488660327,0.9969967893853194,0.9988189448353518,0.9999528821003176,0.9996067716187077,0.9980901802899925,0.9992438420863817,0.9999986085686219,0.9996955573494998,0.999144241568327,0.9999823051070614
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19722131482497302,0.19239934357866748,0.1792527877517244,0.19680827920942953,0.20766490164493634,0.22174146597001096,0.2384885907936812,0.24615800510623598,0.2435373106158009,0.24203152551715532,0.2416298568979867,0.23997884800994082,0.23888287705460068,0.23727483260005278,0.23573860694285015,0.23389197209775806,0.2321420230712879,0.25535848351027496,0.2723869064849515,0.23797418374742305,0.19691614285370132,0.21335250714740414,0.23955005664862244,0.255828130889594,0.27375145317658095,0.2692400903470787,0.25990976165674046,0.2390009853232574,0.23317228334647228,0.1890417299740653,0.17527607409360224,0.18136304478523071,0.14109076287231162,0.11950140628747719,0.12108762106080957,0.1156241635842164,0.15730186515005773,0.22659522309969551,0.2714614150717607,0.2724199090757918,0.2537272978759289,0.22607462885465612,0.1945528107941493,0.16149792225557974,0.12763731734377587,0.12555819651093392,0.13967160131116121,0.10332209499224916,0.06161749602371471,0.0753123516959405,0.06771373031175798,0.014292368189095753,-0.010926438451461587,0.020560706207889447,0.06675740469706357,0.06399211924236724,0.050744226337438685,0.08060014797654232,0.07919931271365978,0.03294279661789134,-0.02104448265373858,-0.031195817670818284,-0.050921696240107825,-0.07744289480233213,-0.0485871941770084,-0.009707398171923759,-0.028041079401918443,-0.06177371616383666,-0.038881152920742526,-0.0016681908824163723,-0.024673723182222405,-0.04136163126440422,-0.005948905173887033
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,1,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.6919875157305,85.88447571638135,85.14493391212318,84.49265653254332,83.87350266437554,83.24531064155416,82.59642406387181,81.91463680604674,81.19119236946867,80.42178320047059,79.60192685935846,78.72722772418847,77.79485831588055,76.80223308116645,75.74737864107966,74.62870332986654,73.44496052979657,72.23324516001101,71.01585036029668,69.78645108813367,68.54691625496476,67.33648689600602,66.16536462039518,64.97230300393936,63.77061272289909,62.54457563551915,61.328295568579954,60.122720773680356,58.90706664448062,57.665596011023645,56.43095099149954,55.22725614083885,54.00435587709681,52.75981330177454,51.52363010679811,50.28918388428547,49.07003031269805,47.881989787661766,46.696469554453195,45.498380177813026,44.29200546535617,43.075987491034724,41.854243077639545,40.6302903859718,39.407120484004096,38.188047842603154,36.976116240870745,35.74660634024872,34.494420707997506,33.21486401490507,31.897612794620503,30.54326753127053,29.143641462512203,27.725322269831317,26.334586857538355,24.970282361842866,23.654560668859204,22.365589733400626,21.054994581682426,19.748072818367,18.48411151147249,17.233428000711257,15.970848671409332,14.69964289149682,13.4063966996175,12.087283632329646,10.734480768905543,9.347675459602643,7.9271272791781335,6.461612731263414,4.968886898215523,3.476782037880046,1.989767398680166
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.1118410299680335,-1.1924882006508426,-1.260458195741819,-1.3477226204201713,-1.3808461318322003,-1.3718079771786194,-1.3511134223176526,-1.3182127421749215,-1.2765555634219368,-1.2305908310019191,-1.1801436588878715,-1.1253008648300096,-1.0676305916920796,-1.0073747652859026,-0.9451455599132146,-0.8813246887868615,-0.8162571999300496,-0.7882846302144486,-0.8491867552309289,-0.7706007278369924,-0.7604651668310822,-0.7895706410412657,-0.8323031991816392,-0.9895250703845453,-1.1308573426695485,-1.2255555226723538,-1.0954865260401232,-1.1934416354318156,-1.512059046556646,-1.276201255868556,-0.815839427149883,-0.7963051493393181,-0.7770997362579593,-0.7554574246777221,-0.7638168050235734,-0.7655537774873551,-0.7808464284125876,-0.8119594749637145,-0.814479766791429,-0.8019106233598308,-0.7936252875431506,-0.7839820256785472,-0.7782555866048284,-0.7760473083322452,-0.7768300980322991,-0.7809273585990582,-0.7880683982675905,-0.7704900993779731,-0.7478143677487878,-0.720443306907562,-0.6827487797154355,-0.6456547366500267,-0.6003739312416734,-0.5816808073191133,-0.6092645877070382,-0.6356955043045112,-0.6842783070163385,-0.7110290645414175,-0.6894048482818036,-0.6930782366845776,-0.7360386931054883,-0.7493164892387654,-0.737420670698075,-0.7287942200874884,-0.7067538081206788,-0.6808869327121467,-0.6471971365758975,-0.6131946906970995,-0.5794518195754899,-0.5344854520852813,-0.5072741669521088,-0.507895139664523,301.48701463919986
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.331959260733894,7.2159813792767435,9.685149071362911,7.500859353266554,0.6218838941028584,1.7924409033016433,2.8118981118738913,4.3886279732586635,4.474247726535721,4.975534858732417,5.329354835445695,5.684658567909397,5.964172387239025,6.182995559596607,6.361900183031599,6.500322921695501,6.618531789497965,6.65111257446043,8.27199858515847,6.233406686194719,6.426321275828046,8.856877882156585,4.580364540088227,6.398988037967237,7.14193730899939,5.165168893330761,8.853470380110792,6.080695577800344,5.308390049439524,3.874886951536217,10.269392202305117,4.717050617638074,5.872183114952262,9.80747564046198,5.096475011216556,6.605284098025125,5.525927961300394,3.3748537859312897,8.64391027007615,4.620720618158867,2.0803052917008076,0.9630481765649349,0.40927797302459173,0.4414319341579776,0.571772945184958,8.584256249114478,5.507202794193437,6.106758389966432,6.874467561385256,6.050119789510488,7.420137871079361,6.123437020768765,10.039517225416201,6.319861977959315,3.9425105806145497,9.114949694633763,7.725773211798596,2.8387215347385344,8.322027713396801,6.280998628040547,5.065550260579985,6.372953548692833,6.884790244664135,6.669999456095619,6.761223947033415,6.296121772295213,7.912451930048916,5.876714734705445,6.45977676506175,6.274598109366985,7.205324173638796,8.43589435852018,5.26704856345945
Num_Collision,0
