,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.552582093323332,8.470236829004223,8.64360127719436,8.928824901847976,9.295248677282615,9.729849265833705,10.21900792497668,10.75167771346503,11.319061346839035,11.91496674162434,12.496051910042684,12.426248518834669,12.587781909113966,12.271056604902402,12.619042428064727,12.197269432512744,12.377400269141475,12.288496343530056,12.310369861936216,12.486936514880325,12.631194530185855,12.690118635869831,12.328731015277803,12.608030879392006,12.856568868315511,13.109368727131859,12.805465702368046,12.361707422587912,11.893340094869227,12.16547767874188,12.297851987764307,12.51470986557804,12.835951804281395,13.205390645909727,13.574718874849777,13.59021543555572,13.253214826933267,12.797590563356323,12.992951950953927,13.195529803166549,13.426111894235703,13.755403774392809,14.146215161208694,14.038322056701887,13.692133863714085,13.219371978359744,13.345703217673567,13.040861559012754,13.198326541519625,13.336123908130013,13.040108062943755,12.460447999173818,12.569415310342665,12.774773558769795,13.03203144738402,12.85752690848626,12.501786585205302,12.68298053820454,12.950484236415344,13.290693693424098,13.657474146748823,14.154724584339952,14.599475378503273,14.613569780980768,14.312217194580688,14.471508574331668,14.255485187017939,14.477911236497842,14.182844173994347,14.354335621607936
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.326750199090805,15.169547466818171,16.022622079967018,16.899304581899383,17.806773636599978,18.754134576144978,19.747337259707745,20.791371809434906,21.889638685232605,23.045927005195832,24.259563638027856,25.499424792228005,26.742221774259505,27.97495591909036,29.210373526158868,30.44843216725675,31.673730933390377,32.89974801845163,34.11226999064669,35.342690277196205,36.5939943389624,37.84006302079815,39.05453155290403,40.27815111918057,41.52484915289983,42.785556080131514,44.06031772075787,45.30746893987784,46.49863562507753,47.67902141977759,48.88894409390943,50.1285283930611,51.396771935064194,52.69761521744946,54.035989949377985,55.39655559041867,56.7407132846191,58.04250989066425,59.32604639406726,60.63039669349493,61.96147987199476,63.321080810102046,64.71612429407419,66.12321095438298,67.50801472354243,68.85549705978892,70.17976497935614,71.49954102771498,72.81032605218695,74.13722446624561,75.44824223957602,76.72418932231687,77.97285875559055,79.23924466880159,80.52431332758118,81.81798150203957,83.08381347257885,84.34381851440209,85.62573542932823,86.9381624497268,88.28653930643549,89.67697104307999,91.11395936330274,92.56883286906061,94.01019993940285,95.44550318002963,96.88352566779353,98.3210918956789,99.75229778459311,101.1768651780312
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3199647960572976,3.243732101178074,3.1724788387206666,3.104325691641404,3.0144398039044678,2.9188681757024395,2.816603612266084,2.7081722836987714,2.5889570090366503,2.464569567568686,2.3228855933557266,2.1875303306945346,2.0442624992135756,1.890710016255608,1.7339727075660991,1.6197055798460822,1.5549906885240636,1.4060213603831513,1.1992780656199336,1.069175937669042,0.9392414077859852,0.7123867937879872,0.42269509777788355,0.19288266190338746,-0.0750559446576356,-0.3974114712737377,-0.6358338781402514,-0.794828030904314,-1.0130894878795877,-1.2451304327002783,-1.4187128042568895,-1.4852674887563406,-1.4727463367084626,-1.5222625833267187,-1.6132130064469956,-1.609942354357896,-1.5764626809045994,-1.5726551570759966,-1.471996776524151,-1.3426957828395525,-1.301849786659804,-1.335428371881503,-1.3037298266910824,-1.2128687535521565,-1.1928420737374938,-1.143182310468602,-1.048693332112655,-0.9897512887128488,-0.9313966799237683,-0.9752374972002432,-1.0906663241763543,-1.1341360901426236,-1.1237205919343114,-1.1940071932684582,-1.3287957109838646,-1.3863649377972551,-1.3552183447328352,-1.3323777656852613,-1.3523278369327305,-1.3522218881418284,-1.3920575961490933,-1.3662545054464736,-1.4012061510037697,-1.5436204816086319,-1.691910967040063,-1.7443144063122311,-1.7584529794585353,-1.7371268906022064,-1.6628281445905417,-1.6762606793220534
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9867087238636437,0.9913466534314744,0.9939613801609738,0.9954388344787857,0.9952258287109205,0.9951447881317997,0.9949143125342399,0.9948085208672689,0.9944358502694217,0.994385331757993,0.9936730023101793,0.9940506188639376,0.9935569591489658,0.9928936690309604,0.9923937648062491,0.9947634301957909,0.9971039076341535,0.9945192335597289,0.9902677992466364,0.9931467712003857,0.9937214016142706,0.9880560103548505,0.9802393856834932,0.9820037865685354,0.9789386160130844,0.9736914660008038,0.980108146792834,0.9874528243038717,0.9845433642800443,0.9829516713128115,0.9875953339479177,0.9955235322086652,0.9993916711271855,0.9992100246237541,0.9986123574296912,0.9998810763529996,0.9999819330550923,0.9999774814822845,0.998647763935361,0.9970291071460562,0.9989401248183258,0.9999928291438597,0.9998245476606489,0.9989653460503065,0.9996877103008398,0.9993801038008756,0.9985035474813865,0.9987087415016536,0.9990332407988445,0.9999851219398861,0.9985851893638095,0.9992276897615953,0.9999107820240727,0.9991641624457789,0.997042301153478,0.9985177442469204,0.9999750816649705,0.9999891044868943,0.9999864954019207,0.9999888841364194,0.9998464440437649,0.9999883023669239,0.9998583573699097,0.9974456402863101,0.9961331341195651,0.9986394878322945,0.9996268975133379,0.9999961602047873,0.9995113817668878,0.9999970349027651
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16249890538517375,-0.13126999935330289,-0.1097304640858327,-0.09540192247285514,-0.0975989234913047,-0.0984217996894762,-0.10072492598419096,-0.10176446732468385,-0.10534391154182726,-0.1058197145363097,-0.11231190711529358,-0.10891908527077564,-0.11333388251824907,-0.11900488224538343,-0.12310408430949474,-0.1022042951401929,-0.07605128125614706,-0.10455378558315934,-0.13917501850268718,-0.1168738245042433,-0.11188286720391752,-0.15409516670439635,-0.1978149305660415,-0.18886122726769108,-0.20415480909933745,-0.2278704215935136,-0.1984641544216903,-0.15791427983025177,-0.17514098278852924,-0.18386411249439252,-0.15702056032348424,-0.09451400329465914,-0.03487531622238649,-0.03974074346809403,-0.05266269636768061,-0.015421840070721466,0.006011119978915667,0.006710926042467308,0.05198695593034367,0.07702570677077872,0.046028545794404234,0.0037870385341873987,0.01873162820415833,0.045477878035275955,0.024989635320754353,0.03520522868766907,0.05468697895373762,0.050802063424463986,0.043961162165689203,-0.0054548967791436314,-0.05317536631979888,-0.039294070973942205,-0.013357694112664305,-0.04087757923391649,-0.07685473121791002,-0.05442714785878057,-0.007059465215968446,0.0046680732105610695,-0.0051970197021273265,-0.004715040148160372,-0.017523936003039763,0.004836851177944293,-0.016830484174439848,-0.07142964842299587,-0.08785658261697105,-0.052145693418080764,-0.027314204507156704,0.0027712047346550297,0.03125696271947645,0.002435197256478971
Operations,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,1,1,2,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,1,3,3,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.9513771116233,87.10569960784862,86.25003566376989,85.37096912929658,84.46001911612602,83.50895629656699,82.51179364012089,81.46358319430529,80.36070653810661,79.19967567651173,77.98058740184615,76.73569007670201,75.48757282097873,74.24914616131984,73.00803092080888,71.76621242315221,70.53927230255876,69.30812316906314,68.08834748378945,66.85387696798011,65.59864810063252,64.34546733956304,63.122534750976044,61.89301361385736,60.64019075165176,59.37334488521896,58.09504735936873,56.846026769236126,55.652888333479815,54.47127166972959,53.26104970427695,52.021498866768084,50.75324305727713,49.45247209764621,48.11436820196684,46.75380018478807,45.40952982925534,44.10772775807213,42.82397179659882,41.51967988504138,40.1887047296352,38.82901778038163,37.434068203132895,36.027411872521334,34.64276217537847,33.29569610383159,31.972452877589593,30.65355448934922,29.343833318460582,28.016392796616778,26.703854684999392,25.42747731515251,24.17902219862808,22.911921617575526,21.62589775210139,20.332050147776034,19.066310655714215,17.80642011232003,16.5244214278156,15.21200902904089,13.863495184998476,12.473164621537359,11.036061459845047,9.581884305483955,8.144140703184753,6.7120497087443844,5.276960309870834,3.8415339397571455,2.4093786033433386,1.004831714411377
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1186398102053232,-1.1543224962253333,-1.1443360559212579,-1.12093346552669,-1.089049986829437,-1.0489371804409728,-1.0028373435538924,-0.951789554184387,-0.89712334380134,-0.838969138405119,-0.7809117253344056,-0.7551026748558769,-0.7518827442767133,-0.7615733403411298,-0.7588847594890211,-0.7581815023433336,-0.7730598794065457,-0.7688508665043798,-0.780224314726297,-0.7655294841906795,-0.7447711326524029,-0.7468192389305273,-0.7770674114130003,-0.7704788628813191,-0.9728307546404622,-1.1602290172221057,-0.8198886151032374,-0.7509794098673979,-0.8068615642436896,-0.9741903316265113,-0.7897780345473677,-0.7604491624911347,-0.7317441905090476,-0.699229040369076,-0.6618961043206326,-0.6394319828212289,-0.6557296444672716,-0.6981979288167892,-0.716244038526689,-0.6957080884425579,-0.6690248445938209,-0.6403130507464354,-0.6050504227512619,-0.5933436693884389,-0.6153503028571379,-0.6529339284531162,-0.6767567737580045,-0.6811016117596296,-0.6902788291113602,-0.6725594781561952,-0.6874618883826145,-0.7236226301531197,-0.7515448834755674,-0.7328994189474471,-0.7139761345258648,-0.7061523956746427,-0.7342605079381812,-0.7401094566058148,-0.7180013154955667,-0.6875876012252942,-0.6514861559575849,-0.6096694365388835,-0.5628968383076884,-0.5458228456389076,-0.5622563977007982,-0.5679090055596312,-0.5649106011264493,-0.5645736298863118,-0.5678446635861936,301.404546888932
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.532162013445442,2.0531359303333963,1.7369588047462494,3.3176968255230377,4.627710642664655,4.667740373536399,5.029282651185101,5.401053518362094,5.76011046153464,6.077979779656355,6.109331098700495,3.254632097457086,3.6717856398442112,3.4329564445487635,3.4952038917180435,7.951405017103624,6.741615536086717,6.442901453700588,6.193667954820933,6.2843678818187065,8.719248918370312,5.180908950702808,7.479691132099553,4.356510760352795,7.499926449242575,6.516271294693933,7.295990569729775,6.841302990221711,7.025082103317625,4.793242353534589,6.591467153458733,4.2746813174399545,7.711092762973728,8.934145464962992,7.208435345963832,6.083429981078863,9.944389136513315,6.8394337639782545,5.411198596154646,10.034311609364362,6.391063788550337,6.069182424925561,8.268140240970684,5.756160305417449,4.1835590435716785,8.735539730924195,6.054641162845219,5.326274816731455,7.768424680852945,4.617192462150349,7.554315817187714,8.934584630420359,5.112128562121592,6.791780689224163,6.329590887357152,7.677702770886448,3.576327588012517,9.320157915590677,5.492943737161536,6.746298940234804,6.706104846083543,5.1582902337288425,7.905286453941841,2.086635348945956,10.441948027567472,5.5858049932590985,6.794512113515465,6.362189674059262,8.095447532011276,6.325254987055118
Num_Collision,0
