,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122854206616,14.823490419982948,15.034762822551357,15.014812448501539,15.186127603647044,14.759871702143947,14.343915928735735,13.731140367949907,13.113694658884175,12.210703067237214,12.173006046397724,12.22398473880526,12.459167456155342,12.507806045538828,12.57670038280419,12.314579842707662,12.320179635449986,12.33330797726777,12.40514851901218,12.741570384769059,13.035166903799118,13.282631500964017,13.528691546321234,13.847709008779908,14.253846282624455,14.663764218553023,15.06256184547315,15.178743671621309,15.124146548239334,14.765863566424215,14.949344565391863,15.162323978409633,14.680891251384477,14.786502043336844,14.939644764468108,15.062468163900151,14.925408902327208,14.988171570730046,15.061216325031644,15.048043587408323,14.850794675578499,14.887915206887874,14.950695938305714,15.003456522295968,14.959477478573577,14.936847868733837,14.900459592934926,14.942110164702791,14.957075994125569,14.977937596859453,14.936195720800344,14.939298463518815,14.920131608418737,14.949714185628805,14.94995852937203,14.962518771925286,14.43339357161403,13.937343712344475,13.31781914735898,12.720391784444395
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.797974469808448,19.260176227609584,20.724063477244936,22.193912800725155,23.677121996492424,25.13750307462698,26.576081912530807,27.974835616435247,29.3183627884501,30.58044602781792,31.785441434432418,33.00143435951328,34.23410674293836,35.48386035124215,36.73543332886499,37.98060334359622,39.197113791761026,40.40620848412844,41.63040921705756,42.88059160230405,44.14677780990241,45.43363169227795,46.75579016497122,48.12135079925652,49.526833511895795,50.970717698713536,52.45247304279747,53.966381923916316,55.48016832052059,56.972865568144215,58.459102904410564,59.96200372055536,61.45747580788572,62.92871458818782,64.4154206185248,65.91151137862879,67.41250984017978,68.9065578887757,70.40832931235819,71.91093671632933,73.40685613193578,74.8907413937232,76.38388422685888,77.87945239472968,79.37916705018601,80.87050817963795,82.36371198765771,83.85333414343533,85.34959848965671,86.84337732254279,88.3405765198194,89.83157772194087,91.32583002275659,92.81629205960414,94.31263842116599,95.8056836529875,97.27769998023598,98.6932855759033,100.05426533024738,101.35423444924716
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.015606424173207,-7.690117813602245,-7.402235224213143,-7.083641130236358,-6.787092362011176,-6.466440939013368,-6.2541878977930425,-6.154840767836359,-6.154896346270834,-6.255913697274882,-6.4236890993978415,-6.525329155744101,-6.5516530568613796,-6.543133267910912,-6.471226685242935,-6.390672873268324,-6.203504716103148,-5.958127459048423,-5.789255702623761,-5.642284443176336,-5.400059301223462,-5.107858866531237,-4.894479169758422,-4.786361672971432,-4.768454355591161,-4.698268873330184,-4.553034359684945,-4.469005922703145,-4.483018786721108,-4.433532487559427,-4.4086710383912076,-4.467957668758795,-4.471165087175076,-4.426315140400716,-4.469060486184078,-4.58378461844566,-4.624358215519287,-4.599529944581489,-4.654179772948303,-4.750482336085374,-4.754823573713392,-4.68599521632384,-4.68929485004948,-4.7571227796632325,-4.745320003956728,-4.667090660534463,-4.667580813681842,-4.73409076980241,-4.722273391198454,-4.644371617937596,-4.645263605643187,-4.712060209553764,-4.700020948590127,-4.621847152854832,-4.622216324589423,-4.688648208204135,-4.676161600263049,-4.621009923930867,-4.612592571177354,-4.650997503741003
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180151554481,0.9769151102947699,0.9791973318440633,0.9785556740906853,0.9792854236383921,0.9782721878635684,0.9863101197192331,0.9945243718890615,0.9992681550549932,0.9993911515687313,0.9956977680292934,0.9964345668268562,0.9988202952878537,0.9999119693491039,0.9996677105153393,0.9986857042834862,0.993695219403302,0.9871473612974235,0.9896540646680292,0.9914287559235452,0.9858819082215919,0.9804282706152143,0.9853403366871017,0.9938540616577328,0.998744416888847,0.9986315343853656,0.9971248772523515,0.9993973705452701,0.9999860749623206,0.9996879530879085,0.9998669881897343,0.9997965465702334,0.9999864653016654,0.999881919227082,0.9998646186730256,0.9985415450625678,0.9994551106610425,0.9999967263068535,0.999608843706989,0.9988223510517696,0.9998778048862101,0.999734279016064,0.9999945404479563,0.9996479325542825,0.9999996871506801,0.999489649910347,0.9999706194815989,0.9997002197061424,0.999999996520974,0.9994870396570629,0.9999720868943522,0.9996962662900695,0.9999999983191713,0.9994816673246574,0.9999698674616221,0.9997028696001337,0.9999999999482749,0.9997449688653047,0.9999391817193028,0.9998973347968002
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543575858446537,0.21362787102285533,0.20291028882111256,0.20598250582251995,0.2024847131251517,0.20732468847830746,0.1649010240702954,0.10450489806065424,0.03825119988954718,-0.03489020157759654,-0.09266042705213116,-0.0843691533238037,-0.04855942463708607,-0.013268517339805136,0.025777287541939083,0.05125294196235933,0.11211516817551265,0.15981266246306636,0.14347415197884394,0.13064846699403507,0.16744211848084276,0.19687662679571732,0.17060017847982736,0.11069825710654757,0.05009580554654402,0.05229778705768019,0.07577584816076259,0.034711608248540214,0.005277298688924707,0.024979920954793712,0.01630968817573742,-0.020170906430673593,-0.005202808230289173,0.015367094805688764,-0.016454310251275223,-0.05398872830563724,-0.03300729879167927,-0.002558784003337885,-0.027967116096882266,-0.04851712109570648,-0.015632507666205952,0.0230514936659344,0.0033044022576903045,-0.026533204479457288,-0.0007910110883986525,0.031944322219950624,0.007665518481312822,-0.02448409115100314,-8.341493870930253e-05,0.03202588886449157,0.00747164186467431,-0.02464498256632596,-5.797980066850659e-05,0.032193115442946584,0.007762999986215942,-0.024375654109339537,1.0171046065645721e-05,0.02258311821938894,0.01102872896262234,-0.014328986923565708
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010170499792,82.94643783946798,81.47324958393577,79.99384712382083,78.50262751851285,77.034482214855,75.59145182227444,74.19091488070809,72.8476794848779,71.58810813357738,70.38751599746996,69.1746431096954,67.9431850095514,66.69369747073206,65.44058446632555,64.19365412669936,62.97264528002155,61.75815690677521,60.530765618080494,59.27811679486317,58.0083823128697,56.71840983728396,55.39485452628508,54.028880967137724,52.62335304703471,51.17932686665322,49.69757361337236,48.18386665160403,46.67004354682767,45.177537070830056,43.69143016168047,42.18828504071012,40.69281149264283,39.221786258146984,37.73489841202253,36.23850635003398,34.737483512356555,33.24344584669532,31.741676655842063,30.239313467404482,28.74342657240255,27.259318292299636,25.766187219261468,24.27089596401751,22.77113970582016,21.279525115422757,19.78632535196332,18.29697937807383,16.80067156578867,15.306627211122345,13.8094304550747,12.318717305713754,10.824417457095254,9.333702117008992,7.837355739267905,6.344620516521334,4.8725531533869955,3.456711125321477,2.095769886451711,0.7961563088733068
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908135259524,-0.5263361344700712,-0.5268117444677927,-0.5205975398850597,-0.5087803946920246,-0.6045138302839845,-0.5569696074194326,-0.5994630584336562,-0.6567646041698083,-0.7404286486994778,-0.7994078638925686,-0.7871271122254484,-0.7685418998560039,-0.7505124611806622,-0.7468869955934849,-0.7530696603738107,-0.7789911533221954,-0.9498639809450826,-0.9322215698810798,-0.8707723114964518,-1.332747038703117,-1.8096172101882955,-1.140962443016246,-0.6340264408526366,-0.5944720798969954,-0.555973819618508,-0.518246746719143,-0.4862930382316648,-0.48617689522365026,-0.5074935240023777,-0.5138930908504165,-0.4968548790296481,-0.504526451932712,-0.5289747655041523,-0.5131121538755465,-0.5036079380114558,-0.49897716232256784,-0.5059623343387685,-0.49823080914674023,-0.497636811562419,-0.5041131049980692,-0.515891719897084,-0.5068689269618325,-0.5047087447560408,-0.5002437418026524,-0.5083854096025959,-0.5068002365405633,-0.5106540261105081,-0.5036921877148401,-0.5059556453336782,-0.5028032439523535,-0.5092868506390555,-0.5057001513814985,-0.5092846599137371,-0.5036536222589136,-0.5072647772534289,-0.5279326368656614,-0.584157971934482,-0.6390587611302334,301.2996135775784
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806920198531062,6.490774873544334,6.576791587718351,5.486939168413533,6.654421495025022,7.831185256814827,6.6397969819233325,6.141650468794914,6.591014891774644,9.039782339207031,6.531039816058216,8.215433316290833,3.7783554689369896,6.0509068827667525,7.019988311916977,6.251408666728033,3.9940813945736013,8.657593075037735,7.566470438510517,8.619746787957057,6.152496490400415,8.289537809558977,6.863168190662763,4.640283095187134,7.172387212243012,9.270209018549942,4.17579633787212,6.552587581102321,3.859031807483414,4.547681961407281,7.78733044084756,3.3639522303767517,8.626437356621546,6.363249304976752,5.868546171657979,6.053069016370045,7.056550402104124,5.703130754509891,6.584809010352326,7.935731638123399,5.7778508901306,5.7226261465575154,6.992551075561083,5.680986581265058,6.435517736254178,5.947083211717055,6.567460417972389,5.863202748890986,6.539136114106903,5.883535828603198,6.554660389903991,5.907403577658016,6.523943311604969,5.878012073134962,6.560143171641377,5.904912930676407,8.381893469056232,7.29057514693433,7.064042990334255,6.1598193621030575
Num_Collision,0
