,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.309217919892747,14.557023924782877,14.174878364859222,14.281373814583946,14.744925602802043,14.942804902601832,15.33024206119494,14.985871919627154,15.023203595965064,14.71909993792032,14.211299072927503,13.671936538466186,12.851976153404227,12.835579960333579,12.374148967646335,12.368338445111453,12.705854493176657,12.326317005371273,12.491634943697893,12.53584734328798,12.707967148315687,12.245307168781117,11.574793765074077,11.031455792196933,10.859789767948799,11.022652814169998,10.462523321674809,10.554152951285003,10.731262913299267,10.919310292361242,11.231513758994918,11.589541584070064,11.974490786576801,11.998643328473552,12.489271453236253,12.276081408252779,12.708968342719764,12.454116264717452,12.640277471274239,12.370463501647395,12.634822933882349,12.800484678758082,13.02973253128632,13.252677093421571,13.431645011019615,13.867617319248515,14.191612166457942,14.096647462376849,13.806982092235693,13.470370850604086,13.082980932273335,12.640517376963665,12.533445008087739,12.384779490624625,12.429857344670584,12.454458333254491,12.555706483894763,12.683278548280825,13.050061851250236,13.522578458981277,13.756038245325165,14.242991167726096,14.25468388557699,14.483877129239987,14.775531938980016,14.501882975832098,14.213822186678536,13.898696635918002
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.239184041625492,15.667534130800579,17.073974940291222,18.462805977394936,19.88267646268681,21.331670017682413,22.81082918755841,24.27501342287791,25.7346113704946,27.20103179557941,28.639635972294982,30.026494892018828,31.332160022748234,32.578262240640846,33.80125227254588,34.99824835216169,36.217773075793545,37.428051612761166,38.63525418441962,39.84965741694804,41.08053654668467,42.28595839156558,43.44931222815013,44.54724656415611,45.62961715278501,46.71872350602269,47.78287370476799,48.81405585148841,49.87038666533152,50.953509266353336,52.06077093495039,53.20201717417288,54.38047275261335,55.58010842412284,56.80554316939088,58.04197559865774,59.288046817073436,60.53726205162425,61.7857749704913,63.036279379819895,64.2723675243922,65.53010235299784,66.81563617335749,68.13081621522743,69.4598913474591,70.80550094810499,72.19281175336495,73.60530923078328,75.00064784697533,76.3541595283491,77.66528840672002,78.9317994501045,80.17526764886348,81.41095954822086,82.6411345937672,83.86609078043315,85.08631543720173,86.33063908024687,87.60786094365764,88.92182142760024,90.27774383894794,91.67526163730003,93.0954688613108,94.52419960932981,95.98629497494221,97.44971803386613,98.87741165055044,100.27977330785284
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7645041235608625,5.552404361478785,5.259281989953852,4.94109402004764,4.6395848368389805,4.298711972490291,3.972453196419444,3.58079113616643,3.2295081687242297,2.9870153977496443,2.845641379521312,2.676009738541722,2.4454644031055506,2.1533649778136605,1.845162711883897,1.526414854394516,1.2285196446758202,0.9109929794552778,0.6285774336676695,0.3183785397075563,0.02269137397228395,-0.29220234410603857,-0.544627543496205,-0.7979998380693221,-0.9491213771772314,-1.0398957697112599,-1.198314782375823,-1.399046510111119,-1.5193047521622582,-1.5349514825615103,-1.4753543901803015,-1.477380822863591,-1.5400739903194702,-1.539810235068861,-1.5521713855265553,-1.6061779472105175,-1.7048085835592817,-1.8485171511793412,-1.9760005059030843,-2.062076817632991,-2.2387157559349604,-2.4417396103980744,-2.562890741868615,-2.582160627222661,-2.4649751407416844,-2.2418420291677332,-2.0306630429119834,-1.932958258918415,-1.9777685325373062,-2.1303318871194263,-2.3341080648459425,-2.554064699244966,-2.748402396536523,-2.904253720735756,-3.0665243160280524,-3.2938615634176887,-3.5749175580151253,-3.7773562048766385,-3.9290185621455604,-4.133945936958934,-4.276196127504376,-4.360617087433387,-4.507809173286561,-4.667753671964283,-4.733394251030389,-4.684538839982717,-4.552403923970029,-4.456963978845129
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9793321167126999,0.9854905671238763,0.9808415160750044,0.9777117262180397,0.9774631782068599,0.9754412631721637,0.9755337882196473,0.9694454269762925,0.9720706162218793,0.9828175540982182,0.9915496246196481,0.9918225271677076,0.9844713062019497,0.9744768261563931,0.9709177637903995,0.9690322118221854,0.9698215768164506,0.969092539085628,0.9712121400730207,0.970507463368214,0.9709075346188781,0.9696212203128014,0.9732424145082685,0.9739997409251866,0.9841471891530921,0.9916052877422094,0.9898013700610192,0.9861148267231108,0.9907099540647609,0.9975669088348199,0.9999863393503131,0.9999813520655929,0.999513111120871,0.9999253738024029,0.9999236813346498,0.9995032542658288,0.9981945887156849,0.9956970676143623,0.9954841763762794,0.9966336279957158,0.9928534353044653,0.9901531051144286,0.9950431926326342,0.9997707250697572,0.998617792622068,0.9928504353724659,0.995316879452571,0.9991924877452861,0.999881125633305,0.9970961498073101,0.9922935957474802,0.9884583355257377,0.9884045909806847,0.9907693889415172,0.9909731533067789,0.9862890240148147,0.9803055586906412,0.9849124041403002,0.9898014228180091,0.9890505408733784,0.9939182168906299,0.9978983305107509,0.9957422802344977,0.9948694781396538,0.9980865464466199,0.9999966959966261,0.9982903490091753,0.9980483408491264
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.20225875796865428,-0.16973020388210436,-0.19480739293899213,-0.20995185261326244,-0.2111059810847254,-0.2202597151117147,-0.2198495577476203,-0.24530708125684786,-0.23468855335958735,-0.18457967211043555,-0.12972795348973534,-0.12762474134219406,-0.17554557033724075,-0.22448811835855104,-0.23941323262562175,-0.24693434846331777,-0.24381572783816322,-0.24669748820888043,-0.2382162441454889,-0.24107107571543004,-0.23945471225326082,-0.24461130210829127,-0.2297807707405376,-0.2265491219971275,-0.17735363002224686,-0.12930179164145505,-0.14245437102921557,-0.1660648924873922,-0.1359918634220418,-0.06971558217315603,-0.005226960183557671,-0.0061070059005030744,-0.0312016136998934,-0.012216661824117181,-0.01235441241669365,-0.03151578512457097,-0.06006299242232905,-0.09266795316699313,-0.09492762814081403,-0.0819842152374307,-0.11934008548732396,-0.13998867251408373,-0.099443676498078,-0.021412549906350643,0.052559530616515394,0.11936504086500771,0.09666596855562147,0.040179253768407995,-0.015418644631582509,-0.07615292535049571,-0.12390891751014702,-0.15149296660138403,-0.1518432235178947,-0.13555817178043006,-0.13406046928613713,-0.16502715263829854,-0.19748673778314826,-0.17305362224054666,-0.14245400446265036,-0.14757719199821373,-0.11012074342716242,-0.06479908922088332,-0.09218086218626363,-0.10116680021693407,-0.06183240090971201,0.0025706022312791624,0.058449799615899724,0.06244605134278618
Operations,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,1,1,1,2,2,1,2,0,0,2,0,0,3,3,3,3,3,0,1,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.52270741039472,87.07934595628035,85.64837782522186,84.23224817817601,82.78743623907083,81.30958790415235,79.80371973906625,78.30620255332664,76.81807834161582,75.3346033745092,73.88907723668474,72.4921795585633,71.1700001333188,69.90124064083398,68.65438320945344,67.43298261469951,66.19162517226775,64.95834284268795,63.73171137432976,62.49621742666369,61.246121787845205,60.020689183822505,58.8423851528347,57.729791500440435,56.63983768684668,55.54713943776392,54.47505533300996,53.43345814493906,52.3718231461028,51.28970264665134,50.18820364906444,49.049130377071705,47.86908264585037,46.67202358133297,45.44850519386943,44.21126114355667,42.96136528791192,41.70531080624382,40.451103753205956,39.19764688930587,37.95277220938521,36.68496596061484,35.39452743239897,34.080508412491035,32.761442616230354,31.435022962440552,30.06938131915756,28.671425229893618,27.278182941994604,25.91626174736766,24.591722782927967,23.310443948759946,22.05478080229827,20.81036750614221,19.571076808919464,18.33235582132346,17.09600976276118,15.8420926816985,14.558817949987233,13.237314515306624,11.87739708699149,10.478089009154244,9.05529378121025,7.625908872356258,6.164636591283604,4.700641746437036,3.2734056070750945,1.877829449096318
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.560553417628924,-0.5566385458856331,-0.5690318689415079,-0.5838703529541505,-0.555188060894821,-0.5221516650815232,-0.494131834913901,-0.5024828142603894,-0.5118757882891742,-0.5165250328933837,-0.5544738621755414,-0.6031023218785521,-0.6778205747555148,-0.7312405075151531,-0.7531425686194808,-0.7785994052460694,-0.8289164027030376,-0.8808695215321358,-0.9640538083042123,-1.1420239082769386,-1.3076968294026297,-1.3825363918229003,-1.1544306103028283,-0.9926200483986687,-0.9100461864062552,-0.9073017509172274,-0.9979638474298551,-1.2060848940943405,-0.9383650011637314,-0.9178795005485441,-0.8985010024130986,-0.8609267280072643,-0.8199522687786569,-0.80294093548261,-0.7764816125364575,-0.7627559496872394,-0.7501041443552481,-0.7439455183319126,-0.7457929469621263,-0.7465431360999162,-0.7551253200793369,-0.7321937512296302,-0.7095614717841272,-0.6859809800920686,-0.6809342037393193,-0.6735803462101977,-0.6343583567170121,-0.6020439107360538,-0.6067577121009862,-0.6380788053730555,-0.675461035560307,-0.7187211658319761,-0.7443368535383286,-0.7555867038439388,-0.7607093027772542,-0.7612790124039961,-0.7636539414377204,-0.7460829189373186,-0.7167252682887337,-0.6784965653193922,-0.6400825716848644,-0.6006919221627545,-0.577204772056005,-0.5706150911460091,-0.5387277189273458,-0.5360051551534317,-0.5727638606380592,301.3955761579788
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.4235100641782745,9.436143373355694,7.506908466312056,8.410971992260308,7.1947566524571345,6.298453303923305,6.978474862913266,3.5727585488684577,7.135415618384334,5.514210701690835,6.422318572223874,9.73443869570426,8.203972973838589,2.3917003567265187,6.983461645061897,8.24430427381329,6.879538215807298,7.6586381334541995,6.318763871774675,5.873429614248618,7.008570673255549,8.299736786034982,7.976223110359639,7.8271815595184995,5.273020569160909,7.296143997292845,8.742113670128324,5.003718070995013,6.958164357521148,4.290415154700018,7.691822970447607,9.219883047861968,5.331458195706939,3.023090975075287,6.4532091793151185,2.9712600304056993,4.436554295076299,2.5755376407972985,8.572443315169334,6.278440262681666,6.267146977120339,9.517778457781718,3.944403806639262,3.506801826344095,3.7237546930304743,6.534537473819498,4.19123486547255,6.6262304302442425,6.583330393996854,3.3943092044932506,4.116477954388901,5.555114707824862,4.30495495404318,2.1477166551454205,3.96368353834609,6.2221891298997205,7.182592474608723,6.8677662136657105,7.33863994707346,4.818119180764617,4.185963950375707,7.044793074267593,5.668029357215244,8.97282176818634,5.723050022443778,3.917702137072938,6.412492308437475,6.606912156849753
Num_Collision,0
