,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.307723882149484,6.354360744659526,6.375492245859995,6.3228185171145626,6.3130270538062625,6.129678472088693,5.97310431690932,5.926437731891143,5.954730159351933,6.062072262855831,6.318041231156023,6.529316212501984,6.926160860757537,7.460435304258141,8.015136738687678,8.598800083743399,9.207711610043466,9.837182340857943,10.454356159684478,11.136777020132755,11.785233717994714,12.393670444086014,12.749806930968443,13.203889789208288,13.565978605353544,13.840479035618765,14.35647843952663,14.830084037962582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839719603888655,12.344598730938133,12.898385761303569,13.452936817713573,13.99111604420597,14.561755220617833,15.148899467043066,15.735265030214117,16.31432045470863,16.913637543315236,17.533263467548743,18.170197102237886,18.816870691390196,19.51409665421268,20.270984428846756,21.088588643739907,21.969085489862405,22.91451751211714,23.92499023034811,25.003681949866102,26.15050911991528,27.360909851548918,28.618134628633484,29.911517911467545,31.238576548488858,32.60230242725612,34.008910290453514,35.46354557688065
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171241292133535,-3.7871171832318424,-3.4763233061373526,-3.1624920119575353,-2.8304154262672996,-2.5843900671699713,-2.44091738346684,-2.330839985991318,-2.200102625544117,-2.1620064906842784,-2.149248879148596,-2.0557425488980736,-1.8769890442950596,-1.694317899004345,-1.5283003680547567,-1.3749192889862998,-1.2348880381219391,-1.1108687932109556,-1.0055210021606535,-0.9267625845990252,-0.8802260309149196,-0.8717865169646646,-0.9076419190815526,-1.023773092269727,-1.215473340623222,-1.3379915985357398,-1.4073969076662094,-1.5271572733603123
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238124943317313,0.8156083569419571,0.8382363101506796,0.8483732659310301,0.850476630489394,0.8775597101583537,0.9172723671870551,0.9437435338517107,0.9560593367458974,0.9763677028893926,0.9884337927115812,0.9885151007450506,0.9809430972273186,0.9764057409583679,0.9767366117897243,0.9796482490920393,0.9836335434036937,0.9878337489400855,0.99166151896103,0.9951199613651573,0.9978084516881446,0.999496486901077,0.9999907320071548,0.9983180954541008,0.9946740550551125,0.9963412021268948,0.9991860033004641,0.997548067835295
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668623943982624,0.5786043623119697,0.5453071504619885,0.5293985281935695,0.5260128334854642,0.4794673660498557,0.3982604730513141,0.33067830638414253,0.2931732331250499,0.21611596135984668,0.1516530165403871,0.15112212147466197,0.1942952392676548,0.21594404141707815,0.21444251255180136,0.20072196703625103,0.18018061019736253,0.15551361501481537,0.12886982506352132,0.09867250119768851,0.06616867642402809,0.03172968125281645,-0.004305333877259481,-0.057973962163172084,-0.10307048171139534,-0.0854646648875083,-0.040340188502841386,-0.06998465801923774
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.420652318465514,24.88171211234471,24.304150216828187,23.728563003802282,23.17157467331253,22.58970332311722,21.99717988028866,21.40721400632279,20.82432803461966,20.22417272166217,19.604432076792115,18.96527951792076,18.31522394087833,17.6161558392912,16.859168035985896,16.042990358010584,15.165310268122013,14.223895095955926,13.218384481300042,12.144992304258526,11.003058418114298,9.796194016322787,8.539977272363284,7.24144468401549,5.903958929124327,4.535272176250135,3.127026850894229,1.6680456849733887
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.110346991719771,-4.2889130648453895,-4.088856933907204,-4.304232020122072,-3.6650928812463217,-3.4068897452203935,-3.0599620084913646,-3.356543187231002,-2.5868524614180393,-2.3790206711403337,-2.89640799225446,-2.3870920897606283,-1.882595557954923,-1.8819473208540005,-1.605638366199054,-1.458826689330336,-1.3418561353135576,-1.2381029789994744,-1.0288233996461082,-1.0104980681106088,-0.9131712962928087,-0.8225346491995,-0.7437832560404996,-0.7351024440487848,-0.8310486425942019,-0.7542075117231231,-0.7135751444192802,301.3694552646905
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.959858698891823,7.577856713523652,5.588300778915595,8.9849088258519,5.668016184986655,6.616893443638815,5.43119628928366,9.691322437464345,3.246540933057868,5.494671295601211,10.337430462071858,8.828235708524847,4.63270144069146,7.507802938631906,6.142852707848145,5.980313489788555,6.119885809222673,6.300987131253639,6.171904677044903,6.831832362986575,6.484657299676078,6.084417834434924,3.5614815701940317,6.159914348503007,7.596415971953375,7.217153712283518,7.207446214748494,6.8923625575491245
Num_Collision,0
Num_Off_Road,0
