,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.560969152575368,11.74923573478617,11.014949006534636,10.756455507106802,10.189889382454215,9.417221790765401,8.709275981518013,7.986982750061559,6.415475020329567
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.854283004833978,7.885039581689155,8.871517231988449,9.770493676398143,10.60534633071453,11.42740066065706,12.211411535453276,12.9319967097086,13.629286566609505
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.53735022291595,-6.897730774138594,-6.331784793170273,-5.722027460006215,-5.091885357779041,-4.562703808220868,-4.113653553647341,-3.694547758426549,-3.3239400348726322
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.8038726636743375,0.8332366835397765,0.850313420724634,0.8357389164429172,0.8174257748934813,0.8311605321368765,0.8470078983584104,0.8555454896602059,0.867801126119635
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.5948014295520191,0.5529164757932561,0.5262766254885083,0.5491270012873329,0.5760339421768406,0.5560325258633206,0.5315803044869785,0.5177276457000133,0.4969116677091546
Operations,3,0,0,3,3,0,0,1,3,3,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.852409423591936,29.720929683033518,28.65190457332432,27.66827961135739,26.75351407997481,25.87278930950504,25.04504951588646,24.288484793195373,23.563860064135863
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1902261841117139,-1.6738940200797217,-1.6809267639661298,-2.3181696898634976,-2.046568560500754,-2.6061510659791214,-3.584844392268752,-3.981241053407466,-5.070249338739613,-1011.0335425644462
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,9.972125588699843,9.037612804079865,10.58842500384744,7.400327804313451,8.04457629652887,10.173893066604283,8.745792095232034,8.928418784215234,20.09526476729235
Num_Collision,1
Num_Off_Road,0
