,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406254506628065,11.440191714028087,11.539169018892567,11.789349865182382,12.26484359668658,12.735210996857804,12.510765516313072,12.69536864229319,12.252183949410167,12.50704089913871,12.236690430475704,12.519548731398508,12.202151396558005,12.505263866811125,12.249776551832314,12.565218542970333,12.217069140912265
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.017818027013597,17.111382415074637,18.241635829573028,19.403527446478428,20.604298995604758,21.85015939251264,23.109086902348178,24.367308395890948,25.613332492701076,26.85182967046191,28.088198977652745,29.326432715617678,30.561643613203692,31.797434753180784,33.03441114753817,34.275661636173666,35.51381801665699
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4266990660682173,-1.7519593950126007,-1.9584608414509657,-2.040922016303344,-2.0007078529704465,-1.8889780722328275,-1.778825762364252,-1.7099445822405408,-1.685002767157164,-1.6663363517318666,-1.6446321570945865,-1.6203794947142287,-1.60305760685917,-1.5778624203210954,-1.5645763350640958,-1.5446668256393525,-1.5318308352808028
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078036374827306,0.9394834236942307,0.9682087616419509,0.9889054356686241,0.9990630413220742,0.9994295762184704,0.9980129918237284,0.9983900568301619,0.9994088746125657,0.9997099583589857,0.9997977403298912,0.9997973113310811,0.9998708770683514,0.9998126617201338,0.9999124167467868,0.9998714176365889,0.9999326032052089
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.419395464654928,-0.3425943616053344,-0.2501435465482965,-0.14854642138082202,-0.04327862595193278,0.033771617961960695,0.06300847681900096,0.05672119905878314,0.034378792091127625,0.024083171673913672,0.020111649142809565,0.02013296439030873,0.016069511211165545,0.019355657160146866,0.013234758615108628,0.016035840900869538,0.01160986852871599
Operations,0,0,0,0,0,0,1,2,2,1,3,3,3,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112893237881764,20.019194331171658,18.891765275101292,17.731955374837103,16.530558383493947,15.282572993984061,14.022053442530785,12.763165155742506,11.516981199259599,10.278384398073372,9.04191117834978,7.803593895487311,6.568357098462863,5.3326111975296,4.0957420432013345,2.8548746479303766,1.6176190028251525
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7264741342300276,-0.8839884592749359,-1.3857467617780146,-1.4320365419545968,-1.5475554426995375,-2.1910100989834884,-2.1628990137655473,-2.552564228941036,-2.974502541521467,-2.9383692673143935,-2.853878803965129,-2.607928422538044,-2.313949292167237,-2.022160567060543,-1.881301984320487,-1.7503314306802342,-1.4385490046352465,-1.3396201867734203,-1.2553856869238529,-1.1800227944413093,-1.1124380781496734,-1.0600941889886042,-1.0130838592693032,-0.9724931308660496,-0.9347251575116751,301.08965023129576
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.143940540948409,2.6334643207628035,1.688671643945739,2.62375102585609,5.1418428124287825,7.202446489350544,7.6481670063992935,4.193443879822481,4.744501839516249,4.231235186927925,2.7202908642327577,3.0059165891698845,3.4593148729248164,3.76979334790061,4.025036793701587,4.661222582481842,4.744317475609476
Num_Collision,0
Num_Off_Road,0
