,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544758923667,8.619740952552798,7.785837795248656,7.163005174346248,6.307016064240923,5.707202685984503,4.866093357883445,4.236299991872365,3.482111777871696,3.519448091144749,3.696528115325386,3.9765430094630645,4.341893650444773,4.776117264730227,5.264494893992177,5.79732774880966,5.503033890705274,5.19363915117287,5.504930744329702,5.9609128874290995,6.450707654777468,6.959102003462841,6.713969171048901,6.366977143028444,5.923918918906979,6.220491770619722,6.529331671045551,6.834771232582643,7.229346201425615,7.756270820842414,8.070209450373067,8.61791965615295,8.60498376935697,8.929027720518548,8.760718062570833,9.026794633370505,8.791874007458214,9.02378635321386,9.239128966193377,9.013208787566002,9.318371541429155,9.005165187071986,9.259501448995227,9.681218917159205,9.861750233994817,10.11653151972361,10.5767031379138,10.503307670505283,10.176254955858752,10.300447536386,10.010474746032877,10.18242145674068,10.456495698959388,10.830053665276216,11.416830113309004,11.948159295693122,12.547587729081274,12.92564816455327,13.356673611157095,13.819141525301143,14.131661969937316,14.676654097817224,15.173876481708184,15.315623934411219,15.096261535205127,14.937922338458522,14.970797727098605,14.858915531225119,14.813902639952733,14.674247054362715,14.768973638997725,14.880932093109475,14.96886882844225,14.711067920513909,14.793271503447485,14.905847402468856,14.999752503793994,14.636543854496697,14.719513388139108,14.87622160090325,15.002262717785472,14.627361146575755,14.727469273160635,14.90972679848039,14.616187283898672,14.094639721113907,13.554757560509657
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161678795728,15.602988879843608,16.420103487484468,17.156108239138934,17.82677070503495,18.41702987078182,18.94142512383571,19.38991911857871,19.771425439068995,20.10927188632289,20.462356003448004,20.840363417516517,21.251818764830823,21.704060562471224,22.203161146653837,22.754044341001034,23.310793677473566,23.83372645742293,24.365330867388003,24.938646044457688,25.55917948416969,26.22794731914403,26.913323170343645,27.56814900784888,28.18276300262342,28.788507575826202,29.424243859453078,30.092333311690258,30.79595235185777,31.539456574277974,32.32806105161115,33.15660755709823,34.01619065031502,34.88992996084943,35.773314503398,36.659660724161064,37.548596508179145,38.43635032631704,39.33642680952582,40.22578966050151,41.12099072908114,42.00921941134965,42.90019100646719,43.80305819324431,44.74343121549641,45.7219224535941,46.74729657050401,47.78790028006867,48.7906811924303,49.800946880038204,50.81242516344529,51.8156012098574,52.848040357808465,53.906391531573384,55.007175312851466,56.165938279017695,57.38585722435054,58.65687005224625,59.97187931300631,61.327116800594915,62.72143735980706,64.16081047717815,65.65466220866833,67.17991988081691,68.70321887961917,70.2026099920667,71.6983268199078,73.18865070658123,74.66999701205744,76.1448761494552,77.61386531940408,79.09733131079976,80.58863462708855,82.0746453454295,83.54635237670021,85.03231064639954,86.52608688715559,88.01051831592503,89.4750531652077,90.95573261443838,92.44822148777286,93.93274106778749,95.39751107125102,96.88021074100266,98.35308028327285,99.7874620964638,101.17296986322991
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056880809686,-9.380981044583306,-9.30376866536675,-9.201813741947877,-9.122995091583222,-9.029643342896323,-8.96409979596176,-8.894027919193851,-8.83789929866447,-8.748302392286474,-8.672137428583477,-8.603480783618284,-8.537908031687822,-8.473678858423652,-8.410753605798643,-8.350208219641763,-8.25124752955153,-8.143891846480118,-8.102858855374674,-8.067072469766545,-8.026849405011161,-7.966111882817069,-7.936507610138414,-7.930036560052988,-7.912254164813048,-7.941073153032176,-7.921600104213244,-7.885412067921334,-7.8777044993539675,-7.787241237468957,-7.692474271670752,-7.619874131145228,-7.523285295992205,-7.452001015792681,-7.3619938563733776,-7.295853334946712,-7.208527190742093,-7.142816243535588,-6.982816655472061,-6.77587814118453,-6.576329187752727,-6.352807901791147,-6.154516320853824,-5.870422779784198,-5.593564760772836,-5.400930312226816,-5.263104863137846,-5.0528210428304225,-4.8072685192679865,-4.650385770595021,-4.5454509191277,-4.432908149017336,-4.420636908021327,-4.522276673101513,-4.690498244774408,-4.8413496909931615,-4.975386163606874,-5.048388546999587,-5.012299727791334,-4.883890363165561,-4.802218239211355,-4.773111607441059,-4.715831805501467,-4.66209955259056,-4.5883784990864696,-4.616531033564659,-4.67061030598176,-4.63020102566025,-4.5491478059478085,-4.559136893369561,-4.642317793112456,-4.654299518365835,-4.601808992923171,-4.628792406446778,-4.715680022259517,-4.72144608257722,-4.660069079452974,-4.676094684037037,-4.753265884164334,-4.750952666675954,-4.681728310419548,-4.689683950168085,-4.760972417478075,-4.754683796945802,-4.684361932262352,-4.694401820941482,-4.718092490576088
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277190184372,0.9899927273983766,0.9903705343655276,0.990000219557751,0.9883848506965347,0.9877149191045524,0.9864895255244003,0.9866763483303433,0.9850266960644847,0.9816124089202053,0.9808336317350668,0.9816144826915654,0.9832011447931024,0.9852140371617276,0.987458216893637,0.9897890184701233,0.9879903648533388,0.9859328553985421,0.9901945538889686,0.9933833767984402,0.9952056960813798,0.9954242228563568,0.9972397786851299,0.998594567489819,0.9990688576927549,0.9999129784520732,0.999778931611503,0.9995101402010507,0.9996826176494699,0.997917751045639,0.9964637211208454,0.996865235192628,0.9957916813678139,0.9960343303285901,0.9957244086871245,0.9962689978692483,0.9960006709061207,0.9964305428193592,0.9916682095021342,0.9849951046571446,0.9806484298043774,0.9763920696116352,0.9757867006933897,0.965915607881204,0.9634758854316005,0.9736726155859355,0.98345037038044,0.9812871948640081,0.976916107975699,0.983547428152727,0.9896109815034306,0.9921330417205362,0.9978667953149286,0.9997887420656236,0.9960514785433593,0.9938872539353119,0.9941246750640601,0.997150407284582,0.9999409327881819,0.9985925167152123,0.9986173600496591,0.9997575601224862,0.9995290779305742,0.9993147631065317,0.9991575473655081,0.9999991671123559,0.9997858685272408,0.9999069370177243,0.9993087348865634,0.9999841041632637,0.9994547633485208,0.999908375856308,0.99986731152957,0.9999569019359474,0.9992295579149543,0.9999151478478349,0.9997930305529483,0.9999953706302088,0.9994546421519133,0.9999726964994848,0.9996678004847047,0.9999971046826713,0.9995897965734527,0.9999916242832855,0.9996246989107656,0.9999969624613629,0.9999779754663677
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.14570746165442622,0.1411183889446148,0.1384420624685263,0.14106581894847797,0.1519716648378531,0.15626656257269986,0.16382434504872453,0.16269537069474022,0.17240187945694013,0.19088498802648576,0.19484708583245317,0.19087432349630062,0.18252536502506417,0.1713280507666212,0.15788055576681648,0.1425401659741903,0.1545154974653565,0.16714186981626533,0.13969518763589014,0.11484540348019152,0.09780400036387223,0.09555425972094617,0.07424839262928971,0.05299896017679391,0.04314414894853972,0.013192252389331709,0.021025886563032985,0.03129663936073758,0.025192537972659204,0.06449931897325861,0.08402411850176196,0.07911828400784669,0.09164566175581963,0.088969729722401,0.09237370808122937,0.08630228203589875,0.08934575286244781,0.08441666504143118,0.1288183304612788,0.17258228125001965,0.1957770597445196,0.2160058480678424,0.21872428934599164,0.2588571777090296,0.26779510486899033,0.2279509545012763,0.18117772765595452,0.19254984080992185,0.21362330860093987,0.18065009430984608,0.14377101685602964,0.1251879687763836,0.06528291359853956,-0.02055410515780069,-0.08877754272105051,-0.11039984812002702,-0.10824107551561384,-0.07543914933369857,-0.010868805578387123,0.05303758629857162,0.05256774873864711,0.022018650683757815,0.030685865985107676,0.03701356828700246,0.04103895152830217,-0.0012906489043652213,-0.020693406999105008,0.013642481586311388,0.03717596507713262,0.005638388138032502,-0.033017813676138985,-0.013536613032817151,0.016289853732608026,-0.009284086958982614,-0.0392465360138327,-0.01302678411744748,0.02034443554762206,-0.0030428141828433408,-0.033021482113785486,-0.0073896045597245386,0.025773798208116358,0.0024063720149821075,-0.02863980772008666,-0.00409284293327601,0.027394549230848268,0.0024647653128602814,-0.006636910590367047
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,2,1,3,1,3,3,1,3,1,3,3,3,3,3,1,1,0,1,0,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760708096,86.67753632693274,85.85742243822457,85.11697831885077,84.44305914676752,83.84868880689712,83.32158353411866,82.87006259109644,82.48617977599743,82.14423068410332,81.78778991411795,81.40686400702975,80.99270886675885,80.5379036763799,80.03637618961919,79.48325359114219,78.92251231043475,78.3952442075166,77.862335847353,77.28799518642391,76.66628724719502,75.99548971473989,75.3094750164881,74.65500109161718,74.04020293810927,73.43635566554254,72.80038901964397,72.13134650340223,71.42810201681513,70.68127284216561,69.88924413338502,69.05831951408857,68.19538276889348,67.31941239559833,66.43304904589932,65.5447374864601,64.65300241558508,63.763339401879215,62.85777165011888,61.96151745014131,61.06016335433504,60.16556398725394,59.269519254054316,58.36020745774011,57.41471811083919,56.43339383915626,55.40636162300527,54.363769819176035,53.35962055314851,52.349052193316275,51.33763110421409,50.33476187992885,49.3023800237888,48.243712956550745,47.14286234273476,45.98456002485794,44.76550077919502,43.49517577087301,42.17988441298648,40.82369208168984,39.428950441930716,37.98946828792654,36.49544205434651,34.970092233821,33.446795424940845,31.947384686164135,30.451699405436777,28.961342941875113,27.480103338035452,26.00520272874601,24.536133531515866,23.052679571967662,21.561372090151703,20.07534819179795,18.603857848376556,17.117949639245325,15.623943919038327,14.139564297355069,12.675580626603514,11.19495979800058,9.701932783125526,8.217500234085099,6.753834181681589,5.271357326985737,3.7973639454572408,2.3635257407900854,0.9813687257760825
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936060069527,-1.1096687198517827,-1.179886111291836,-1.2595558806261948,-1.3260808279167549,-1.4056296601295912,-1.4728947272215436,-1.5484790569777829,-1.616117184900986,-1.658050908105892,-1.6435592300146311,-1.6190740929118022,-1.585844859729093,-1.5451948096210515,-1.4984725132392924,-1.4468774015229968,-1.4392587192925674,-1.472731897081843,-1.4670916398363971,-1.4256593390709185,-1.378292060771102,-1.3292024675448744,-1.313985301748204,-1.3455260751290865,-1.3852018464920945,-1.396152727433261,-1.3640333541014371,-1.3309574837582545,-1.2967555134129043,-1.2531708253504803,-1.2079712912194083,-1.1690753807035463,-1.1370632548049144,-1.1240296267048535,-1.1136366503009896,-1.111688440560755,-1.1082649291249993,-1.1103369862941364,-1.094432248239663,-1.1037458000224305,-1.0986459041937309,-1.1054006329189008,-1.1039552668003765,-1.0906882036857937,-1.0545106530990864,-1.0186757283170635,-0.9729677838490076,-0.9574081961707677,-0.9958507339724747,-0.9894316401677656,-0.9885789108978145,-0.9971307757147585,-0.9676181438599514,-0.9413329327619451,-0.8991493861840141,-0.8416976821231827,-0.7809407543370739,-0.7296749916779959,-0.6847086421134705,-0.64380766870336,-0.6052583602408816,-0.5605178459958182,-0.5059737664199702,-0.4746501794744873,-0.4767031911198458,-0.5005892612232898,-0.5043147192726423,-0.509643536438336,-0.5187603961603386,-0.5250993907105546,-0.5309308027698627,-0.5165460404517894,-0.5086925181840449,-0.5139761016462465,-0.5285096565786063,-0.5140917908687683,-0.5059942797930024,-0.5156203783167417,-0.5360163292484454,-0.5193791713970661,-0.5069729851249463,-0.5155674509595745,-0.5363339475964874,-0.5175231453041489,-0.5260066184715035,-0.5661617953328446,301.382157015014
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522596367705258,7.341250584041957,9.819115473849843,7.332954629927553,9.8161634775334,7.96884880384967,10.097532788316594,8.535840433014622,9.57335862957665,0.6472902210244602,2.5358401387781866,2.9381538567050876,3.6815606566141788,4.347981356943774,4.885138569166915,5.328512612103701,8.532959598704258,8.530423558243161,3.4458119907490254,4.671918909874791,5.180163541176488,5.696706238511106,7.637096217178291,8.43327943515519,7.813487952584555,3.6771765657053668,8.614743808356483,8.24113575116038,6.774672199522713,6.302969053481785,8.622383706612643,7.415858104426629,6.2612899543566645,6.582381863885466,7.083645443317775,7.06978895704144,6.975730178248253,7.140832120616548,6.28325105812786,7.804833420114891,5.739566187727985,8.643834475687328,6.01224885857016,4.513823923567941,8.523780233112385,6.4773207067735,7.683300353779853,7.772337201721326,6.969487414390066,6.6229736161641135,7.386170370923795,5.422729951142572,5.35983674640626,4.507136476371292,10.624660490698451,6.434559695341527,6.952588703417233,6.920575307533115,5.213158111152655,7.636201504130587,8.795528402273858,6.996165694058024,5.6833282682275525,6.499634615540963,8.241314788106328,5.0712240665468356,9.898546854442296,5.688348793133863,8.555874418985645,5.803153057227132,5.662170838689075,7.093162066706129,5.700863586615864,6.892395917245916,6.2833136609243585,6.494725468180557,6.0017698368575525,7.4167122158185865,5.85706484585011,6.624556422969612,6.015443439045398,7.4394854536244015,5.6520086427362894,6.764795411562358,6.7928153883945335,8.219411411486185,10.207853835175936
Num_Collision,0
