,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243549691613136,6.136120004965546,6.082426026004442,6.02945365986497,5.900585023209466,5.998821994678218,5.9051976230761385,5.865979563170067,5.9044974965887205,6.026456176641069,6.292276979296629,6.513728452995453,6.921495406906843,7.460909986934134,8.019851831032799,8.607005997464332,9.21884052526842,9.849772330348966,10.495288026423657,11.148478091942943,11.816141056099342,12.453146645610218,12.963128951853802,13.43227729903663,13.866519926260198,14.273107125644897,14.781987196375148,15.195587686497403
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852876151691339,12.358658790831258,12.866285882823501,13.35977098474918,13.891389874797719,14.451281458968609,15.027643592827673,15.607271096371232,16.17840327484692,16.772356514511547,17.38872191724293,18.021676200355138,18.66378853275368,19.35730029864313,20.111175475428453,20.92637596680282,21.80505669713906,22.749270151266078,23.760620420032726,24.838997129517985,25.986471802296528,27.201247036889214,28.470857984668978,29.782835518433824,31.12894892744099,32.51946858140783,33.96750347312904,35.46113297410169
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185525930682451,-3.827566332931882,-3.485668156918483,-3.1330899895401894,-2.863906874242624,-2.662922244068756,-2.5202643387389245,-2.402743109346939,-2.260749743321939,-2.2115761873582103,-2.1868842832906976,-2.0808207870899977,-1.8895647679577625,-1.6939248772190205,-1.5136107653647204,-1.3446681165030714,-1.1879775858205113,-1.0466279997660284,-0.9247363428299272,-0.8230704054675294,-0.7525185074163522,-0.7194663240486832,-0.7611911933681027,-0.9209152150872599,-1.1678903627725297,-1.3809731979351667,-1.506400113457332,-1.6426226454408432
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348201321001574,0.8299235452508342,0.82814690697249,0.8247646193948796,0.850591530525273,0.8853108034584506,0.9206635965551777,0.9438375896827079,0.9539244996119578,0.9738036821317698,0.9861344257115304,0.9858829105912919,0.9773652369543093,0.9723722041675461,0.9726738134152219,0.9757999154403012,0.9801586577875372,0.9848448612588815,0.9893245666353551,0.9930191461856454,0.9962790123774844,0.9986589102754235,0.9999997586794486,0.9971161151396829,0.9910269946039217,0.9946317933324607,0.9968324002827534,0.9974232468341389
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5505227942967265,0.557877145111974,0.5605111064661412,0.5654761910057925,0.525827013568791,0.46499976481687894,0.3903569417572652,0.33040975212898344,0.3000467447583391,0.22739038824586902,0.1659484691902584,0.16743621652451043,0.2115589600873639,0.2334358510648012,0.23217590894899098,0.21866532653052467,0.19821454428001362,0.17343759469035125,0.14572886416824507,0.11795327595591332,0.08618659696347422,0.05177239541979485,-0.0006947237182300168,-0.07589105961011863,-0.1336618717747076,-0.10347751297868138,-0.07953091063557821,-0.07174166623967199
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409012857271048,24.87129665032913,24.336876692749346,23.819616964877923,23.272955573753663,22.70361377314759,22.12150639542493,21.537693840304748,20.96201315610562,20.36682777742263,19.74999983551185,19.114372264381895,18.46848162973615,17.772947885963404,17.019043783304003,16.205635630234784,15.330481065696812,14.391372816827086,13.386421902806608,12.315533734152874,11.17570783321057,9.967721653264876,8.699674744250737,7.37848101334465,6.016588129001888,4.615731004060814,3.163881353848725,1.669411225562785
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.598281369835715,-3.3436856960200823,-3.963685864305914,-3.9333618294983754,-3.878879640875555,-3.681612995398841,-3.31287566730336,-2.9316063284944365,-2.6856636040416593,-3.114543132703263,-2.288846122721557,-2.1309040723460555,-2.6239454185030855,-2.163910709639389,-1.6964368239460987,-1.716929099994561,-1.4576938481550643,-1.3278504497929813,-1.2247070688875215,-1.1042377359007265,-1.0480314560661377,-0.98789135108944,-0.9308994486917186,-0.8389475640795898,-0.7927901097594443,-0.6788909420094309,-0.8031614154766622,-0.6401482926174489,-0.5485712707527268,301.49447012828597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.316935570923214,6.600746213501024,6.8500606111502815,7.234743289197481,6.815326778222652,1.1390967321559518,5.615762060586543,10.100714874385996,3.473333098727351,5.8510451312351055,10.177445558558997,8.740441466705414,4.615600842729539,7.541390088935144,6.188473656352974,6.0159737011622,6.152477373441544,6.316753352309417,6.455779792229796,6.533356054452779,6.681967296162712,6.370164136522122,6.559961778680251,5.058197221761453,7.569469204481142,6.280709452741308,5.129756844106944,4.8493813392740845
Num_Collision,0
