,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,12.192993356708856,11.718086046921599,11.611448544428898,11.620986420998557,11.706515532853533,11.848536856671496,12.22300130332591,12.46004645974925,12.965573259919031,13.443037551528414,13.870106247792199,14.391904519767595,14.870354844370487,15.323530777493227,15.310490853646666,14.9285794151162,14.54486483715905
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.89690887492367,15.998651072315049,17.112306861424365,18.250891585721053,19.41200650400974,20.58922378662349,21.78869149161327,23.021098177519708,24.2886046984165,25.6053728734463,26.9643568584806,28.377524678513204,29.841753090889345,31.35025098666391,32.8832092775987,34.395457047744436,35.866155327739705
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9576225664700173,-1.4198415090226755,-1.7613684843024477,-1.9865078141999717,-2.090540997885533,-2.070426989050907,-1.9550370986978607,-1.8855250285303995,-1.8632568878967426,-1.761200306849959,-1.6193956788491115,-1.5736416574999015,-1.6156028550752333,-1.6046659305229798,-1.5262752741324097,-1.5287961230410232,-1.59364186696259
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8794628554663013,0.9067179558351269,0.9377829951929448,0.9657370767758184,0.9866465653684218,0.9981773122761789,0.9996414765093368,0.9991615322752807,0.999697864270192,0.9982518673340142,0.9973225451174553,0.9991690064138123,0.9999934171473975,0.999976358770942,0.9994049872811187,0.9999718813455387,0.9996933706809267
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4759675260509477,-0.4217375351639556,-0.34722190876577647,-0.25952244323082535,-0.1628758884755401,-0.06034942631959062,0.02677533271937105,0.04094181751355452,0.024580076761815582,0.059103378618769985,0.0731282503581296,0.04075900663700061,-0.003628451718146768,0.006876183476920824,0.034491613439022684,0.007499101163724789,-0.02476216098419582
Operations,0,0,0,0,0,0,3,1,0,1,0,1,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.24236924752074,21.132116897874738,20.018343547304404,18.88306444432512,17.72478276297229,16.547464436977332,15.345416191519561,14.111790643936894,12.84409348613423,11.525754463158837,10.16566164462886,8.752515010867143,7.288263610576078,5.779750896714072,4.247430608624224,2.73546982250299,1.2638606653648348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.448632666028355,-2.5889572686139637,-2.696586479079768,-2.585150487144819,-2.3999935309757214,-2.189220283379086,-1.9845021624319097,-2.1996073404686514,-2.1620882961827874,-1.4803676327059234,-1.368112545426313,-1.3780909532097185,-1.2541492056183712,-0.8303671925629241,-1.0621023439151385,-0.5812615764966176,-0.6919523406999621,301.44019554791186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,4.765935902408208,6.331757852297056,2.492862690627071,1.4593958258328161,1.2195935098334088,1.4680901565477038,9.065407783713447,9.73456954239311,6.4201339910012125,7.151728029886207,8.353575754871871,8.53686322372746,6.1161149546105245,8.939495581151244,4.958015172066852,7.417708073565003,5.83475313391323
Num_Collision,0
Num_Off_Road,0
