,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710514991514788,10.683753443845044,10.755867845891192,11.040723079059942,11.588698855427843,12.184792161680889,12.573657133575674,12.415523190473248,12.699069974496735,12.961454237959968,13.192835791051436,13.489773911727086,13.843874994861828,14.251585369240049,14.651663683380876,14.987333246090033,15.457814812804417
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629221645793498,16.663040576857725,17.723326522271314,18.810813900068748,19.93815622274212,21.122714383792953,22.359320362320876,23.610670508950317,24.866697351185138,26.146753507426343,27.44854547211055,28.781273839468206,30.149012468911575,31.552987077572144,32.99305221548636,34.47284909016257,35.99655366011599
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.0046018010140594,-1.274416398616725,-1.4260702307584674,-1.4538289844188168,-1.3674044221969228,-1.2463719994499873,-1.1720689236689121,-1.1413044668994674,-1.1552270365064619,-1.2455933855890857,-1.3881947773019998,-1.4502929626507295,-1.4413549382591795,-1.5011555394439768,-1.6367352806199273,-1.7057745838901077,-1.7048213698921388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084188677692683,0.9444272205247253,0.9735339613738506,0.9928352505791993,0.9999201142998813,0.998771609469783,0.9985532638768663,0.9993824992260802,0.9999741302005185,0.9991325798675592,0.9968474937610847,0.9984052632547079,0.9998213610127138,0.9993205097807828,0.9976873734505027,0.9989894708940454,0.9999750882133333
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41806119250750917,-0.32872058823861644,-0.22854239442986915,-0.11949127669976009,-0.012639818768969182,0.04955070248885698,0.05377154638707553,0.03513716324112838,0.007192977805919454,-0.04164238042181702,-0.07934150352901202,-0.05645290342663846,-0.018900954015200606,-0.0368580890914939,-0.06796988198781138,-0.0449448222027311,-0.0070585375777396635
Operations,0,0,0,0,0,2,0,2,1,0,1,0,0,2,2,0,2,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509020639073047,20.469548913203777,19.407452873466067,18.319769248811795,17.19341714623518,16.01119125991573,14.776877273803096,13.527108762764197,12.271365647126823,10.98896298860678,9.683771126371854,8.350068305144562,6.982789927015329,5.57788879095934,4.137110882322895,2.659255388308349,1.138282972279963
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.705662691611071,-2.714550095889985,-2.6745832092641715,-2.5381501605022248,-2.3545499978419864,-2.1989227066836796,-2.956474007964161,-1.7720197189732367,-1.5313824210425908,-1.4000973447023473,-1.2676784219064317,-1.5462170193032012,-1.1743204735801038,-0.9449488459322368,-1.0610211545796426,-0.7218993323064495,-0.753457721918187,301.42407041221
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.8395015191808537,1.5781285729884513,1.3029569153015659,2.9327157698804798,6.515533273616356,11.479353547084324,6.800490592469947,2.7235921925160604,3.0085557914346786,5.347960724492061,9.000511276344804,7.389491887735216,5.982045646447529,8.131665715425198,5.208287567090166,7.209751727333239,6.168175546317005
Num_Collision,0
Num_Off_Road,0
