,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.462667944449451,6.379420286486292,6.436947803909547,6.4393504533627,6.4034812011466915,6.203992104864128,6.023402080316448,6.121125697263381,6.314200132720212,6.588638291214185,6.950058184192028,7.431287317418564,7.951228631311967,8.505997633415417,9.092324092447479,9.697348653274473,10.331380199892433,10.973777780082996,11.596223634166835,12.190239646991015,12.668061980346788,12.62664386033738,12.508755152946826,12.705272384139514,12.868625044325325,13.068271499072072,13.334854740673766
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91495294604001,12.428354228598499,12.987255483515531,13.553185039500761,14.104894769179397,14.686111709021116,15.281362367094975,15.88443185051709,16.504872860138427,17.142456117673515,17.8116814639144,18.513197977585598,19.267826998648705,20.07977932780011,20.95189835589434,21.886591449205557,22.884995697104117,23.949866075014082,25.079641084701507,26.270202056357004,27.512831516638965,28.775184241657236,30.029734075377,31.29039099557943,32.569251648480474,33.86309023161908,35.18367741337167
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103023812333526,-3.7153888873755676,-3.405577280819584,-3.093539928694526,-2.7635960813198275,-2.5219239043643213,-2.3841396760372775,-2.3306219508138923,-2.2671512351905507,-2.1675364726451956,-2.063979909826337,-1.9014158737715012,-1.7479368061859586,-1.6080067855544409,-1.482453120730848,-1.3737431904462318,-1.2852675591834264,-1.2240062148071138,-1.1941388618420483,-1.2021819252242947,-1.2542359562506231,-1.3393124638343494,-1.4104633143848104,-1.440617895260749,-1.4929700470275318,-1.5938187443570728,-1.6090593464434197
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253218228900878,0.8173566300469237,0.840489907414775,0.8519670668537354,0.85542184785676,0.8829405491191628,0.9221511762044731,0.9572418969828352,0.9737449441004956,0.9796527273892371,0.9827227193117886,0.9797128825119112,0.9799646381645591,0.9825739006407092,0.9861844106634576,0.98996566960891,0.9934487560779758,0.9964521595184497,0.9986360013793218,0.9998321374468264,0.9998490930697542,0.9989050227558881,0.998690692233407,0.9994197411042419,0.9991560065932684,0.998157746011605,0.9996044685724619
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646626326058618,0.5761320502439838,0.5418272008065882,0.5235953752628483,0.5179319088541718,0.4694848098939426,0.38682968891323083,0.28928869777560123,0.2276417884280533,0.20070010891583767,0.18508391866513835,0.2004062569886531,0.19917155406082654,0.1858723480771192,0.16565116408998976,0.14130807831041575,0.11427847149451431,0.08416111804757617,0.052212419491143316,0.018322033962154004,-0.017372135377953398,-0.04678413740851294,-0.05115565703183082,-0.034061431137431805,-0.0410764468837373,-0.06067218536555481,-0.02812305833237252
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,2,3,3,3,2,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338976422470676,24.792058687423065,24.210167742195683,23.62407384851786,23.054488212294476,22.462815168704417,21.86270434885697,21.258127255930464,20.635914331719604,19.995599718330762,19.32388957788754,18.619241903760052,17.862785606641186,17.050222552193482,16.17852867463046,15.245087615041852,14.248480764587656,13.185495880211265,12.057191764709586,10.867081972515473,9.623382067199797,8.358881764169453,7.102795249446265,5.841783630007266,4.562004048301724,3.2669156160917217,1.94634367031559
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.0678604290184452,-3.4480638263995385,-4.069493124936576,-4.172460808942041,-3.9704787290361843,-4.160682600981106,-3.5119943510900864,-3.2602675342111676,-2.924304184780942,-2.6758475918015687,-3.2331221514196056,-2.2851584084009993,-2.567247222906494,-1.9713160577848012,-1.835271243465197,-1.689297152766136,-1.5634221347451267,-1.4445203521922578,-1.3424075442465733,-1.231874691728513,-0.9091800836924548,-0.8319902695034092,-0.7563000946843221,-0.7354996969696561,-0.7439134852768134,-0.7389883805610014,-0.9458733651332842,-0.7402352098378993,301.2626824111483
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.079643794555341,7.3939632638854365,5.939223709628555,9.034275592810697,5.658000323595179,6.58127693170674,5.394152624450291,1.4113780929282933,10.551180693212318,3.380508362645364,9.232943380010557,4.819860041088882,5.794558487742777,5.703641043484213,5.89820288353344,6.054032957806829,6.347693857531391,6.424003036127485,6.224486818126424,5.940214054298742,4.77830830971607,1.5871509452914596,4.706272632437001,3.0855852681378333,8.00434982542863,6.188673917403791,6.521703448479008
Num_Collision,0
