,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255149321215,14.638228938950773,14.440861793112992,14.500596074150165,14.452127713005174,14.041745534955075,13.509802312429121,13.061486311413903,12.401284779711286,12.398996794095982,12.495542168156534,12.066555738913186,11.368566407133398,10.701340504527364,10.839470226812791,11.089764157343488,11.36717808604265,10.962116751868018,11.210005025972157,11.626580259489248,11.227240731119682,11.431372675989573,11.129293192554664,10.68569219859326,10.852019956529412,11.041618381001646,10.765451317196446,10.319233851982304,9.750662648723194,9.820086158502406,9.904706153051555,10.229996390666582,9.967049082381946,10.003102446862314,10.314785410434299,10.800119157042557,11.110216998193584,10.900237648407504,11.07295079003394,10.85072594662903,11.077335767894384,10.813816274250037,10.399454092221355,10.558487564162348,10.191473264604623,10.385897355972427,9.976883884519175,9.461846935397157,8.920498088206276,8.846452506654254,9.010024341994676,9.241843795677104,9.553263738982434,9.906529384631417,10.36013073857259,10.996176463042525,11.617484099469515,11.397841615702518,11.705601133375795,11.510717446882829,11.75638160783787,11.486042310077423,11.681716260347791,11.924745300353171,11.577720292184166,12.00738699775773,12.280748889163233,12.574774238087624,12.378807168499701,12.779058786842464,12.54336565400556,12.199273625914666,11.68621961364305,11.802569790419179,12.094577986100532,12.215564194669694,11.817186866931406,11.857929821097509,12.053020183774265,11.690110460601014,12.062431131475511,12.10185850154018,11.68983014921392,11.974678630558847,12.206539805181245,12.39684212736229,11.969662693272848,12.22757490728698,11.816463356551028,12.088736567308956,12.091123246010415,11.602015372017515,11.809998393629705,12.13296085313183,11.860416283414894,12.180122554868843,11.83496044011753
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.6850575524797,10.123467037308057,11.524967125082085,12.888942648954703,14.202015780113408,15.470079835504386,16.68810407540271,17.89295645223783,19.084047356354255,20.23719053329232,21.307576855206495,22.350630860810575,23.404048745923895,24.461870065583767,25.50478004925329,26.56317225579535,27.670082070919747,28.773493877454463,29.85522425224274,30.93948914632074,31.975257094342215,33.00655300573374,34.0495336376797,35.09668166994575,36.09663134298748,37.058268099639825,37.9909743161692,38.9525595442904,39.949822350014976,40.9607998699802,41.94346342131298,42.9338088928282,43.96224834427468,45.0200232926708,46.098384513175255,47.19110523335139,48.28655959358718,49.37954644007063,50.477476483953694,51.533623364457625,52.58155366450168,53.61919139811556,54.64429060275404,55.664309440222894,56.63440391423186,57.5545673790376,58.43840252019172,59.3240657990229,60.23510195259185,61.17587602366818,62.14709765314944,63.14295859144306,64.19060840522101,65.30877485206787,66.45626888673539,67.60912688119836,68.77301682791935,69.93487475037333,71.09345927438282,72.2459251590598,73.42613879676519,74.59885736763096,75.7732965116406,76.98644690806148,78.22950345642269,79.47089263875147,80.72503677149365,81.98872312303838,83.22671680285572,84.42278293163488,85.58899949071072,86.76454451239289,87.95158132826597,89.12873329722737,90.29897935057107,91.49313993669197,92.67735599165873,93.86307279057024,95.07102491092188,96.25908549802253,97.44022100945598,98.64896299528513,99.87865626502492,101.08397941788851,102.28139723169552,103.47485017487793,104.66684247699914,105.8744748007312,107.05833510017848,108.21896586495276,109.4106002738202,110.60669942418009,111.80848716079723,113.0081781865252
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.344212877782956,7.1776630371385615,6.944514903895429,6.742886949138315,6.54050865051124,6.408816062393792,6.196379227879729,5.886535012000189,5.58896530470094,5.372431291337485,5.1219074433229625,4.852480706953829,4.546787499639267,4.1687832917170295,3.7676677046274847,3.4512367424140953,3.167592527412749,2.8626710047221446,2.521289711576814,2.1949292834270278,1.8556735224272782,1.546341899508353,1.2053107363514124,0.8840619107614135,0.5526628807153486,0.2675514366095892,-0.03295121710948769,-0.24481600898867498,-0.3515650263366308,-0.43982344310142624,-0.6100059496283377,-0.8420725958850943,-1.0948936036932677,-1.3940731548132532,-1.6091756461470823,-1.7147498358293096,-1.7571490302121568,-1.8012410522419655,-1.8063584001620985,-1.8679219032178924,-1.8685628986516376,-1.8286122956382427,-1.8765071382071412,-1.935645940820106,-1.958299741201356,-1.9842772326882574,-1.915660413382773,-1.7941006658490206,-1.7480115346219545,-1.7523634018790961,-1.6764023936164902,-1.4986097456924043,-1.2870001412586725,-1.1084035182022633,-1.00278091725011,-1.0071529244582496,-1.043625284028967,-1.0489842491729648,-1.1501748222505146,-1.2760347002598464,-1.3151721382379271,-1.2489079863401156,-1.1350972429981607,-1.075450441089697,-1.115603568039231,-1.2272748694505833,-1.2808162671233858,-1.349363408298257,-1.3888203942088324,-1.412343716194126,-1.5296038226898883,-1.7427053635181065,-2.0057480380253936,-2.249323486565816,-2.394048096606275,-2.445115933582671,-2.382578231047991,-2.3073249175575765,-2.278045645701025,-2.2234695014047214,-2.146328557832031,-2.1062862950820365,-2.0414846217949534,-1.8784325058224358,-1.6992747508830026,-1.5632126866661264,-1.4681715755215732,-1.4132753488532073,-1.3393739632324848,-1.1972715317248956,-1.0753488692905255,-0.9936026276916816,-0.9525130264491399,-0.890665304831405
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9971806865752704,0.9946094072389562,0.990091019454479,0.9886577931022196,0.9888984508086774,0.9911595903185481,0.9867006238082987,0.976796584579766,0.9737563657190871,0.977765848510346,0.9738642975020325,0.9707948618502138,0.9652136727548235,0.9522499622945871,0.9434582449488025,0.9522620365599508,0.9619088391291074,0.9622107986676518,0.9582026728791321,0.9570608717625404,0.9543577430180479,0.955448054822948,0.9535308326644664,0.9540397176603393,0.9523974273019282,0.9548306339579562,0.954042393637009,0.9667302196386397,0.9837402552048105,0.9907160206485879,0.9878278428908752,0.9816546533211193,0.975992163605902,0.9697877608609198,0.976524268386758,0.9887115397069598,0.9956542209454672,0.9980792498693531,0.9994200471568662,0.9989288296242964,0.9997954907153308,0.9999723095150533,0.9997485360188386,0.9992856141694532,0.9994664487365484,0.9995981979954033,0.999759511328731,0.9973766442449241,0.9982068963903081,0.999526376695998,0.998424039852291,0.9930009087050921,0.9897036299865771,0.9896156675840285,0.9936698610287785,0.9989389360321816,0.9999813943805336,0.9999982004750755,0.9986610210294518,0.9967638951027965,0.9986843158416336,0.9999354943168342,0.9983843611899154,0.9987711091504993,0.9999998700661059,0.9987223023734761,0.9990024087250042,0.9986706376583443,0.9993082646924644,0.9995472579647989,0.9974225903457172,0.9911327309316517,0.9834540047638325,0.9817033030895447,0.9886592184333541,0.9962168105793106,0.9999757626919004,0.9995463500272892,0.9996752540178759,0.9992174574895016,0.998616904790087,0.9991851552875745,0.9987332775921799,0.9949192282625643,0.9920755364509659,0.9930750486122585,0.9954681216895069,0.9978215106694793,0.9977737844554088,0.9952776519853046,0.9951537424253025,0.9967714758768778,0.998579368170127,0.9984816817600336
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07503784592638876,-0.1036924637173417,-0.14042710990257726,-0.15018577874835184,-0.14859291365404287,-0.1326750410573439,-0.16254808204440369,-0.2141691676066,-0.22759292656309746,-0.20969965542852761,-0.22713064533627492,-0.23991110062942983,-0.26146236044055066,-0.30531952002772017,-0.33149138757760405,-0.30528185947857256,-0.2733704175752982,-0.2723056718604291,-0.286090261433847,-0.289887025824072,-0.29866586403788714,-0.295159303656593,-0.3012954549245797,-0.2996801914150816,-0.3048592141770827,-0.2971505686608178,-0.29967167224041424,-0.25579812829148585,-0.17959707761980512,-0.13594766062800323,-0.15555112603115553,-0.1906676207776062,-0.21780563945837186,-0.24395019754934308,-0.2154074122487595,-0.14983154290833717,-0.09312718353668221,-0.061950068444105694,-0.034052449852651434,-0.046273030432784176,-0.020223173472304474,0.007441787630028916,-0.022424645553250643,-0.03779234464780927,-0.03266217766702663,-0.0283450624332104,0.02192987705704521,0.07238666669169116,0.0598580988574539,0.030773727251829478,0.05611984181223909,0.11810671154029093,0.14313184408576773,0.1437387577246216,0.11233969593624452,0.046054338328684045,0.0061000731769256114,-0.0018971153393093723,-0.051731664156615315,-0.08038493278905783,-0.05127998919586592,0.011358133884954059,0.05682136333637709,0.049560786174973365,-0.0005097722739199005,-0.050534767653792376,-0.044656324990303094,-0.05154568341845829,-0.03718860198146231,-0.030087856272120298,-0.07175079280425763,-0.13287554205333008,-0.1811579987579346,-0.1904169758794567,-0.15017639563776097,-0.08690262550226,-0.006962329261981838,0.03011800370416096,0.025483063086985884,0.039553415127091096,0.05257639648612559,0.04036118745708182,0.0503173949045631,0.10067635886057638,0.1256428667912678,0.11748169144066821,0.09509583955129165,0.06597145477612314,0.0666893923613904,0.09706902419731481,0.09833122056048448,0.0802908766811699,0.05328457060866454,0.05508476367975997
Operations,1,1,2,0,0,1,1,1,1,2,3,1,1,1,3,3,0,1,3,2,1,2,1,1,3,2,1,1,1,0,2,0,1,0,0,3,0,1,0,1,0,1,1,2,1,2,1,1,1,0,0,0,0,0,3,3,2,1,3,1,0,2,0,0,3,3,0,0,1,3,2,1,1,3,3,3,1,3,0,3,2,2,1,3,2,0,2,3,2,2,3,1,2,2,2,2,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.22832103786777,92.78040915992695,91.36065117832892,89.98212720272289,88.65401395541143,87.37946629409524,86.14438480953916,84.91029607438519,83.69165856304524,82.52074147834331,81.42797408081113,80.36029425561453,79.27837637116177,78.1843332667425,77.10343546321278,76.01714777556931,74.886546431652,73.75763371442272,72.64719649386231,71.53641629450216,70.4734253245527,69.41837811675316,68.34965235775509,67.27931085520365,66.25604549461437,65.2754012896671,64.32320254750564,63.349104526486165,62.34685823360605,61.33221148208997,60.34031156467112,59.336948236920115,58.29477916466349,57.22130564543823,56.13272788074792,55.03593235736415,53.93977108867001,52.84598799498148,51.749381606555,50.69144940893436,49.64506833876902,48.61134889935943,47.585193550519854,46.5634617778738,45.59369115004877,44.67359277231898,43.795527930370746,42.919445939769574,42.01356970665132,41.074751130263174,40.111480513805624,39.132190763713844,38.10594157206636,37.00875257965265,35.87713132102183,34.72990615083664,33.568658782637506,32.41308056805219,31.25041735541929,30.091103611936813,28.914016816987676,27.757319589279465,26.60668053647532,25.41277954503183,24.176675225055995,22.93233266642537,21.68451003111624,20.425771531036766,19.198143596796687,18.01611983221347,16.847944128948214,15.653259239743802,14.438137249170412,13.236353859758053,12.059330253191169,10.877688173688885,9.7346340642029,8.605148675697754,7.458146686386247,6.36193361876985,5.322588961375848,4.313396061942869,3.4406230056084395,2.9469741920500714,2.929518044583,3.3369084085443834,4.037997813678465,4.91857308446853,5.907004817689596,6.970476208351946,8.082229316088775,9.203752346935854,10.333434350523627,11.482671303804393
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.5857226571454621,-0.5544678352996186,-0.5520881220591463,-0.794687274379192,-0.8623459331712495,-0.8864089624072813,-0.7450212912621978,-1.1363874912335272,-1.837670136991468,-2.187791148187049,-1.9286375619460063,-2.227039482467182,-2.3666474699340077,-2.9442268074375333,-4.5000132128609085,-5.4470350353530135,-5.104328536307291,-4.542535789540745,-3.909797965548962,-4.109965979702792,-3.662726967014926,-2.931018804831468,-2.2677849333895783,-2.850987546156891,-1.9639519335866122,-1.1483612746916525,-1.019355795052732,-1.0478012578385432,-1.0259019789805208,-0.9977537071198839,-0.9853532484839178,-1.0081000825811515,-0.9966366722489965,-0.9578309277433732,-0.92652648077474,-0.9114222353096935,-0.9032044766162244,-0.9038387313058678,-0.9062169063114638,-0.9033936115735131,-0.9420678023793627,-0.9536189298346613,-0.9662805605904126,-0.9738446511604195,-0.9782682273539507,-1.030229372174972,-1.0799016222702136,-1.1219351580517625,-1.123918009398821,-1.0941237668817507,-1.0611814236118562,-1.0367293835424505,-1.0207102499082197,-0.9737508083525128,-0.902811007586287,-0.8683787413691846,-0.8527748298148126,-0.8387526318008582,-0.8444217854146885,-0.8373367873671036,-0.8406862565175217,-0.8229132050508667,-0.8433027722917856,-0.849360947195855,-0.8060990085565116,-0.763895680024163,-0.755657441369376,-0.7521773646908692,-0.741261499920526,-0.7723720657599209,-0.8179762354167828,-0.8318242967347445,-0.805315110795588,-0.7848780094266097,-0.7982166105876409,-0.822976393433116,-0.818357920497716,-0.8569458905140177,-0.8705146114948512,-0.8529980106884931,-0.9037869323836034,-0.9606553426059978,-0.9908071005670207,-1.1272269436655709,-1.506351186441632,-1.9825438525329284,-2.4073903639613836,-2.7010894051340815,-2.8805752707900654,-2.9884317332210655,-3.0634713906623503,-3.1117531077368286,-3.1215230308470794,-3.129682003587771,-503.14923695328076
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.055246194000658,6.023206605378295,7.0014820508753735,5.906128084567156,8.69655993324651,6.787709911811707,8.882523271467862,1.1879959541654612,10.706447119669562,6.9828453108701245,7.34318700222684,2.0425861884382517,2.7649504862209824,5.86925213939703,10.28977648081899,4.970112656688831,4.193912759514904,9.127406605018342,5.715630057194799,6.677137574089494,8.152555275518662,6.1787603774251405,6.37833534738058,6.952832275315183,8.028019044469461,8.026569899392907,5.917527568039354,5.866318122304312,4.324492805313914,11.198917168693885,7.500124909154527,5.812256667246791,7.358549729592522,8.07870166784023,7.435983949707944,4.288958028132299,8.52042345690128,4.881039409299792,8.392595110357773,4.168772699227005,7.127239698398735,8.198857904146191,7.015521354693072,10.029858703912415,7.090675323313409,8.904044480551429,5.897923875528101,7.439211305501654,8.451709846040943,6.055236744415766,7.787090174636763,5.203057095964634,7.888911525406848,9.12659193837013,6.764615036949886,4.80495395551237,10.755055690106524,4.400076800521729,5.8099376174316415,10.18103955549231,6.826830808146028,5.317722146072107,8.978024363794978,8.19483569541592,5.348803966223124,7.030420767987182,5.488438679506082,4.176569466753317,8.275260952453408,9.60785245997031,5.83653556755748,2.962889777226949,2.1779645781064594,10.2229067232634,4.228061783448667,4.21462943740853,3.640590474597018,9.493452115884622,3.7832124816083144,7.6511205729451826,5.252859739254693,3.668527344057688,7.860905296479371,5.522399607334001,7.647483480401541,5.3192430441444944,3.0915949148535105,0.677113597747785,9.575683223406429,2.2072034949345296,5.459277646498059,3.4045626021391033,3.3285615153674546,8.660572891508252
Num_Collision,0
