,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.336747262023332,13.746186552060452,13.194249295964651,12.550717455235558,12.502566068222277,12.5122589681125,12.517230316729433,12.095031977374594,12.25142043080194,12.512665523092682,12.754583974262118,12.53382085601487,12.762551423298609,12.376878214847675,12.56199141474789,12.17215463740657,12.276977719096822,12.309684663535094,12.621307746458887,12.294088597825223,12.379121199408686,12.777654315685988,12.277862751834466,12.556866143872544,12.649313518746549,13.16149852975304,13.577481556701905,14.296323192736331,14.067632079425556,14.32395209443847,14.047878374988926,13.414754801003236,12.961258387758742,13.063368530731534,13.332266943164594,13.032933787778886,12.548582594611776,12.035894002132496,12.122867302099307,12.294385414878679,11.922483121880237,12.268268877138171,12.583676820426135,12.160018493815333,11.663061039178897,11.78641569739988,12.151863839268524,12.496202429569712,12.164141949293928,12.504134365946138,12.172464958493313,12.357605706872663,11.949670431211855,12.096258189938933,11.710482634272905,11.992382483108832,12.412723225942791,12.396144487594364,12.60284860316018,12.250904821444594,12.54836151092016,12.172385219104212,12.470065114587406,12.260318606018057,12.547183070104325,12.175893547299165,12.489899988353462,12.143524159952387,12.28019744306852,11.912781705749872,12.12067190543362,11.772011962675794,11.83847046945615,12.223079061039577,12.568298475052327,12.207576948039948,12.522949477035299
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.143019126420567,9.519352778417385,10.8485430883128,12.120167990318729,13.354408497305887,14.584018748866258,15.78766266615812,16.952259927713218,18.125167725538727,19.32909381511769,20.546992964870615,21.78466530766347,23.037850083341077,24.288692216201195,25.529697171318826,26.760407982376293,27.97710537819063,29.18310620936476,30.375810887783924,31.567079606867985,32.76559959915718,33.99901093498279,35.20556360894095,36.37998787810823,37.59271523773654,38.84440463884362,40.14060064149666,41.502973564493196,42.88928491759906,44.26474238439669,45.65727176812804,47.020562630340216,48.33389627110486,49.63054379260593,50.95052261086528,52.270794798297004,53.55000373822882,54.77900891841672,55.98224754454441,57.20084714744416,58.412503553642004,59.622319165877315,60.865298727273554,62.10476385725518,63.29623383538241,64.46466150602915,65.65696354957403,66.88670212818737,68.11789504317343,69.35076974246401,70.58279875515117,71.8093724893105,73.0161308071865,74.21186009534844,75.40287508709801,76.58496185406122,77.8013579539,79.03739615429043,80.2858185777268,81.52659362181609,82.76470628232448,83.99969751703051,85.23235432807921,86.46733123844552,87.70458795124303,88.93204655327479,90.15869261882065,91.381235255994,92.59704330390022,93.80705672245894,94.99674602136186,96.18054457285491,97.35506975235197,98.55708773458097,99.79725473791397,101.03525486579298,102.27254286438385
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9926434435628173,3.731200810097451,3.5149103473805003,3.325440757738928,3.1237780178064436,2.8843322644100153,2.542861198377139,2.15013539237157,1.8390419401491018,1.536911802151275,1.1908294602683354,0.9334073669391956,0.7644716348025501,0.6445896061913623,0.5247534664791867,0.41354883246962276,0.2761649151146838,0.036398945272980335,-0.31725967064576394,-0.6828318753942529,-0.9574950999750322,-1.2188256876195105,-1.5611411006469982,-1.9628233412997917,-2.306256787631684,-2.6140795807555413,-2.963605882294385,-3.2634205180167557,-3.5792902660877344,-3.939678290421767,-4.212456280079949,-4.370756333730008,-4.454863330229492,-4.527359755025637,-4.553277501494973,-4.599641642263673,-4.617774267245158,-4.654558880277832,-4.59395654676526,-4.50736131631969,-4.510571849582566,-4.53289465927046,-4.512221353818535,-4.514984608525466,-4.544912427339085,-4.481569327172426,-4.365512592294866,-4.272004912187239,-4.22063657576884,-4.16568687396379,-4.117991814976058,-4.1373048533579215,-4.2635396887000505,-4.39848381670111,-4.442571234466464,-4.38898620486755,-4.282399079222783,-4.175461179636137,-4.128409060975272,-4.187164667433012,-4.2659611666054875,-4.301400234430582,-4.293847020993596,-4.242939911772337,-4.147545584885084,-4.009020560311823,-3.8732425525724374,-3.730958302771904,-3.6162812293291062,-3.547200385623228,-3.3907780649997092,-3.219029197601127,-3.14329129817233,-3.165476375174754,-3.2023100871619117,-3.1955382848334954,-3.192216982641155
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9903173993057836,0.985745084716254,0.9866750832286054,0.9854373872230627,0.9853668241427571,0.9826649844229276,0.9709258462013646,0.9589351286858051,0.9642137288636637,0.9668584776913601,0.9645560263834192,0.9742842469982469,0.9853050309359281,0.9919925063723812,0.9938976735537797,0.9952250085392497,0.9940567238029717,0.9869311654455931,0.9719198253650341,0.9639484803013963,0.9710688387543716,0.9748349037530992,0.9669860220544559,0.9559085629114805,0.9604912913621507,0.966469555150872,0.9664301601476049,0.973442329058807,0.9736909133273216,0.9703957102022562,0.9783418245954696,0.9890026880988102,0.9950596466579843,0.9975219552713607,0.9990999621732543,0.9993764723453412,0.9996728867096124,0.9996773342301438,0.9997937029033074,0.9989231698895427,0.9998748954691793,0.9999982163476212,0.9999491812384095,0.9999999938772148,0.9999347402189906,0.9996150011259451,0.9978454248707509,0.9975440102996611,0.9986152903303289,0.9987885344980776,0.9991150097787543,0.9999818939484313,0.9982595779758212,0.9962721586768872,0.9984423365294557,0.9999977427956014,0.9986763655486236,0.99755144786534,0.998835712449648,0.999954700171499,0.9992503227087506,0.9995002368614248,0.9999607322050296,0.999780599882777,0.9985296424498415,0.9960752997045078,0.9950403805779435,0.9939515066937757,0.9951994192029865,0.9970330518282333,0.9939378860726985,0.9920342712681245,0.9960349707030848,0.9996382641341419,0.9999929894107354,0.999995791368199,0.9999986872657995
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13882164324135218,-0.16824573681893176,-0.1627030427982975,-0.17003868931211946,-0.17044712341021434,-0.18539020575285922,-0.23938045279045664,-0.2836254906956328,-0.2651261682120971,-0.2553129141198026,-0.2638781384795429,-0.2253224490614708,-0.17080396954505947,-0.12629674303417823,-0.11030600393625217,-0.0976072865008056,-0.10886335408254837,-0.1611424049473115,-0.23531224588278776,-0.26608894626539553,-0.23879972864355653,-0.22292803866872757,-0.25482941971306877,-0.2936644672964504,-0.2783100415318642,-0.2567812278311551,-0.256929456382632,-0.2289323742867426,-0.22787278315719559,-0.2415205283636543,-0.20699583147302145,-0.14789754201246055,-0.09927889802413954,-0.07035587218990026,-0.042417750829127375,-0.035308165097914,-0.02557576152669787,-0.0254013272588932,0.020311367135008803,0.04639504992806762,0.015817503295328144,-0.001888730149117539,0.010081415606677298,0.00011065970452214661,-0.01142432944114368,0.027746162328811663,0.06560874990815323,0.07004246936873026,0.05260705198424389,0.04920836671931504,0.04206182633694751,0.006017622064270112,-0.05897300212415281,-0.08626578606432075,-0.055793374388015037,0.002124712616376147,0.051434588504156074,0.06993646303441393,0.048241263822625134,-0.009518277413875634,-0.03871424242391622,-0.031611335213114274,-0.008861943803762349,0.02094641014671844,0.05420842322915891,0.08850987130583149,0.09947181017404513,0.10981986314493902,0.09786784976711387,0.07697462934031865,0.10994306994683839,0.12596826834374286,0.08896256030772205,0.026894997283499558,-0.0037444798544861457,0.002901249022287936,0.0016203291880727115
Operations,3,0,0,3,2,2,3,2,0,0,1,2,0,0,2,3,2,3,2,0,0,0,2,3,0,3,3,0,0,0,0,3,0,3,3,1,2,0,3,1,1,2,0,2,2,3,1,1,2,3,3,3,3,3,0,2,0,3,2,2,3,0,3,2,2,3,2,3,2,3,2,0,1,2,1,3,3,3,3,3
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16300338227855,92.77408410192652,91.43503633978537,90.15511165860715,88.91206299959326,87.6719882530304,86.45347175773168,85.27274714500446,84.08823222120662,82.87387597004724,81.64494257665588,80.39995034081156,79.14245820832332,77.88882401225926,76.64512126317389,75.41202121926005,74.19241296055944,72.981537184854,71.78274321640595,70.58682437762907,69.38597439707759,68.15129680957746,66.94456643133545,65.77219748859297,64.56328120331531,63.31673918943848,62.02845710891624,60.67485221973355,59.29982200835454,57.93981047249166,56.561407293962915,55.20803053431136,53.901273252998756,52.61094921418525,51.294898769426474,49.98007037991218,48.704695920496285,47.48088838114042,46.27631884271611,45.05465002848525,43.84613501258239,42.64102286905455,41.39990013700178,40.1642028551394,38.97875334707778,37.80901598537693,36.61123969343784,35.37796399303755,34.1466627558856,32.913459328775595,31.681783903336118,30.461537897564554,29.271734837691156,28.095833750968318,26.91670439620582,25.736181616268784,24.51562664437791,23.275578211580424,22.03056952951582,20.807438709137767,19.59223360692232,18.376671625426695,17.15901946578789,15.93367245806894,14.699571234898135,13.467996014250415,12.238506894847204,11.01270634725732,9.800860585702093,8.608411175800935,7.418214869859096,6.232963231010469,5.093222596539784,3.9919031188482164,2.948085775307143,2.0915206976198655,1.7706188324688716
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5380528941193319,-0.6110807196479726,-0.6609522378588508,-0.7200753188217845,-0.756951340986106,-0.7599252534371459,-0.7814835047012707,-0.819275387272782,-0.815485076202151,-0.7856437488406272,-0.9353806404303615,-0.7550077641556783,-0.7425078675117618,-0.7463658039359586,-0.7562972509146135,-0.7668999560861636,-0.7803917412993826,-0.789124224294568,-1.5661286593733648,-2.2512720073855297,-2.037788296791797,-2.5654416164337546,-4.191694024265135,-7.698731577352266,-7.959124157383759,-8.408723745795005,-0.7117179194777634,-0.6463951108173092,-0.6249697886209873,-0.6399884641371187,-0.6215968214712575,-0.6466232403484469,-0.6932427186873937,-0.7096759611864911,-0.6839495552412274,-0.6851716104857033,-0.7246255405840998,-0.7761924606441397,-0.7954304615756911,-0.7783311857691331,-0.7914849840971456,-0.7948878564721582,-0.7588772679472271,-0.7643027181376283,-0.8145504919383768,-0.8302626382991534,-0.8022237080609074,-0.7667242995997086,-0.7686987628480537,-0.7667965728899944,-0.7683245745605234,-0.7797539942284359,-0.8101969401266018,-0.8240989132771617,-0.8208706452375019,-0.8194772200629643,-0.779445028109123,-0.759951567202517,-0.7549913179353958,-0.7768691796219471,-0.7847948977845505,-0.7844380185043782,-0.7823478403611936,-0.7746529922810517,-0.7658987768291947,-0.76842477935228,-0.7705108805967882,-0.7741994524101159,-0.7881542384447755,-0.80755059009884,-0.8098036940581617,-0.8147483611513726,-0.8602593655293145,-0.8986805223084326,-0.9561826564589264,-1.1434349223127227,300.320901865151
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,9.590871367142636,6.862865947759983,6.912390215008999,6.44741138186765,0.4818739503581612,7.246224924101296,4.292420993449923,9.1198102841571,7.569207299790136,8.890930695583924,5.505631019389936,6.360347276066127,2.48535752688568,4.023422610088665,5.996153910387474,4.448205871383898,7.658917748834012,4.480122175490329,3.237443635448148,11.349136652100647,6.553327774692201,9.535222361030652,7.25499157789334,5.898282651949368,7.134275371335247,7.894371694355528,5.342697252538824,7.42332312304194,8.71086148932525,5.819833226066292,6.546548873966675,6.720395449791112,8.292930712739427,4.987313604818612,8.192642194240635,5.809587207503925,8.443374934938838,8.000760882862728,5.41609283822438,10.079016032416371,6.759121252837254,7.075491650488508,4.396360702348462,8.626057635628094,8.62061374859687,6.003753774215842,6.327607586884371,5.517158605593157,4.027469343921552,5.3503095750827985,4.3685362700241726,6.1522480328464,4.463726849857875,10.33692805659281,7.5358633364627305,2.9555171460990257,4.541856125469596,6.052510256890379,7.216774675957199,4.51053640967527,8.110468639767065,5.247710217836736,3.3717779546787034,2.2330177511632576,2.8897239065376596,3.714125306175096,5.967659373784911,4.201606076481629,7.584533476923123,7.355513223953063,6.563482632918228,10.150041852533011,5.9117026437635785,3.870780106206584,8.0501161785262,5.160676717972415,4.674652418359963
Num_Collision,0
Num_Off_Road,0
