,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.4821456193939495,5.658421778205944,5.939429091240371,6.305405683625774,6.739599976598894,7.227294194027193,7.759151939163136,8.32564049133298,8.920390597857587,9.539328730040799,10.172474017917684,10.809440691991837,11.413932261886623,11.947743173932185,11.915251400759919,11.490000535791388,11.570113876377322,11.291731558396748,10.774230025686865,10.27311218461589,9.749662240754583,9.26642881867968,9.279227013731735,9.302763282134997,8.923493139885625,8.988688138766582,9.340359634968998,9.059442800436136,8.544592793004977,8.126228262772088,7.4883499018970126,7.523479891809338,7.841946127922165,8.09985693013908,7.799483501069063,8.078313721800894,8.356309178253273,8.707021449236759,9.18269728163102,9.594480735001202,10.075111496427175,10.459618898251517,10.939707702860572,11.395392610245683,11.863699635912448,12.436765250050158,12.50368850226416,12.212184604688067,12.49758452653563,12.714252352592748,12.426821618005127,12.599808201156943,12.80852167391742,12.472783495178575,12.586699875302713,12.761364900184866,12.97682413362824,13.370193930058578,13.83154755316912,14.211805829179397,14.262088308590771,13.99334213173964,14.287714473563923,14.556716389121874,14.265385044203173,13.917900863212784,14.071622909106411,14.22207406021377,14.508396407234367,14.82192199337634,14.915494323090185,14.481603177537266,14.077278514878719,13.504055336218013,13.004365876872496,12.35739216569606
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.639658413267977,19.181688324911637,19.74769742163051,20.34644287297198,20.984256796343555,21.66937737346764,22.40815460733743,23.204391006364546,24.061131913516384,24.980817173870918,25.965155060163035,27.014809054937157,28.127458125355783,29.2934480258582,30.483628977501446,31.65471319222518,32.804630790424255,33.93666005211135,35.040469639441774,36.09124769941793,37.08878508201862,38.03780083817997,38.959861903488346,39.867518031098825,40.74315565395197,41.62110366056693,42.525988295018884,43.429074746369736,44.297420370418614,45.1147525683024,45.88792317759794,46.62726638870585,47.392192179479395,48.1872672007812,48.977356551153896,49.76621031547674,50.5865046335937,51.4407873948164,52.3308242434588,53.26768923608358,54.25023221057152,55.27733748360317,56.345261045117965,57.462568093965395,58.62495234749623,59.829915147471446,61.062581439984314,62.291322055952115,63.524067491534446,64.78447605306826,66.04132266421844,67.2907829289964,68.55481832585103,69.79261145535584,71.01787332700415,72.26857518135233,73.5516333375829,74.86869544806815,76.22859522858244,77.63145581925326,79.05626484171837,80.47260998822395,81.88160595862207,83.32354078050035,84.76516663058679,86.16533881522085,87.5614354513828,88.97685123862323,90.41226489018206,91.87800763698438,93.36456085609501,94.83691109563568,96.25782103973758,97.63374339684422,98.95795328395724,100.22769057169063
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.25382653284813,-8.123701766024245,-7.99483767560308,-7.863454743815851,-7.7226974037278495,-7.582387526097782,-7.450955115337252,-7.329880916978922,-7.221477947163342,-7.129257942114907,-7.057888717984114,-7.0124603682970115,-6.998670761800613,-7.05544726586033,-7.167924071360994,-7.199242039632894,-7.1302679761966115,-6.991393347428245,-6.924622680514613,-6.902514442641223,-6.829075832144889,-6.77368578488044,-6.677196234754801,-6.478939809953616,-6.234009856533761,-6.069616248811342,-5.913469934900959,-5.733811043055374,-5.591850077303559,-5.440685452081388,-5.333298549017628,-5.20604171544321,-5.158914597652053,-5.090368528988068,-4.995723507753583,-4.935504506806882,-4.886973333607061,-4.874855928641036,-4.7904258735853755,-4.726382219493167,-4.761565964603181,-4.837709384073937,-4.836662982970286,-4.799069347224682,-4.84794191490947,-5.002687102049118,-5.203657980226521,-5.342127602124567,-5.427910442952392,-5.439608838318198,-5.39464138136014,-5.362210247801405,-5.225652538230809,-4.976197829715629,-4.700360007820573,-4.502823091830219,-4.395654231989952,-4.397557718097396,-4.432769808458985,-4.52333749959432,-4.530392045193223,-4.509747193289483,-4.577751907398765,-4.6314493178818275,-4.584640963601802,-4.449347630817939,-4.345389344092983,-4.340277534569166,-4.415762840275976,-4.428884880379286,-4.3804467483728455,-4.412723461324651,-4.499836992453672,-4.535951724811785,-4.559240884270034,-4.604351558776861
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9785417512474686,0.9767186093962283,0.97624488570314,0.976425814491969,0.9764394620629111,0.9777975554737927,0.9807480582545599,0.9844269266630024,0.9882357627473773,0.9918343211745445,0.9949988326551324,0.9975326379478682,0.9992556303240255,0.999923070415963,0.9984275651238244,0.999308375731337,0.9998241261305946,0.9973022107838876,0.9979490268818072,0.9990050090033271,0.9981005532655781,0.9981602234890832,0.9965116960623854,0.989117912589343,0.9793257865068999,0.9814786631542651,0.9829751358951452,0.9823793649319926,0.9841640935451357,0.9841668792443952,0.9856011230459467,0.9856830585494188,0.992259658016378,0.9939084747475707,0.9937102967993534,0.9951403715660738,0.9968393021806008,0.9986194683345317,0.9973648752707535,0.9979560350909031,0.9999184848934848,0.9995798170556192,0.9999595471771727,0.9999333351615864,0.9997858867356452,0.996504144980843,0.9918285917005871,0.9932178061044036,0.9960893345462597,0.9992292676102826,0.9999980193377971,0.9998277312661793,0.9972863269184727,0.9888222730627054,0.9822640708836893,0.9867987082286935,0.9962286657989409,0.9996752642851692,0.9999596555002368,0.9991463632202343,0.9998885756967885,0.9999999145539606,0.9994859538803672,0.9994828307995972,0.9999255601319995,0.9978849241230183,0.9977153904909614,0.9997052024039481,0.9997280306265036,0.999943296027711,0.999878905185153,0.9999315621988011,0.9991664146019787,0.9994669187779177,0.9997523446908148,0.9994637706918567
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.20604863762116304,0.21452449291187706,0.21667007901060784,0.21585325754710089,0.21579151263729732,0.20955176093145922,0.19527735718692596,0.17579427197959469,0.15293814837086725,0.12753305195215303,0.09988655072092407,0.07020424651520257,0.038577004364446464,-0.012403759507231497,-0.05605708876593121,-0.03718561809620562,0.01875411440705654,0.07340504318894048,0.06401359031997794,0.0445981163981422,0.061605889093063214,0.060631413015230326,0.08345321809773394,0.14712496387391488,0.20228940625411368,0.19157148475938848,0.18373862471435054,0.18689778852574687,0.1772598007910463,0.1772443336142176,0.16908703750012505,0.16860874262227007,0.12418039729852896,0.11020863770575165,0.1119814539776159,0.0984664454488765,0.07944435554583411,0.05252768282779135,0.07254864282779079,0.06390424106148207,0.012768068308007134,-0.028986019648357723,-0.008994665598207652,0.011546654607564261,-0.02069252725550288,-0.08354333627524664,-0.1275776026002608,-0.11626860985302671,-0.08835178324849736,-0.039253926568156725,0.001990306630323419,0.01856092107425425,0.0736205279895571,0.1490990016569674,0.1875027867819638,0.16195156509951278,0.08676661478046892,0.025482660308081568,-0.00898261497825917,-0.04131034814401239,-0.01492769878607286,0.00041339094246188585,-0.0320597566405696,-0.03215697337785,0.012201401341938771,0.0650052167752558,0.0675573798890127,0.02427979173059584,-0.023320908636944644,-0.010649165659218252,0.015561971781874268,-0.011699184529922434,-0.040822492959480226,-0.03264779117452153,-0.022254197024794725,-0.03274402349155895
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,2,1,1,1,1,1,3,3,1,3,3,1,1,1,1,3,3,3,1,3,3,0,0,3,3,0,3,0,3,3,3,3,3,0,1,0,0,3,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.5891039063314,83.04200528131382,82.47113729179803,81.86759424598048,81.22479476770319,80.53490356016766,79.7918673352324,78.99189793340504,78.13198826479614,77.20977157939708,76.22364738797039,75.17307929832741,74.06055645515438,72.89704495492836,71.7114352669,70.5422348428567,69.39057171333434,68.2543380173686,67.14888346832049,66.09796593138834,65.09850264732661,64.14816013118403,63.223419343859845,62.310036843116286,61.42789194560343,60.54610607712696,59.637907032640186,58.73137039650619,57.8606374338167,57.04106112168328,56.266517827121284,55.525758302600245,54.76039581514407,53.96472545202269,53.1739232303094,52.38469825648842,51.56414989111284,50.70981731833583,49.819440930878905,48.88240747457972,47.89995339035615,46.87313465159113,45.80521742535473,44.68776096804005,43.52560762470614,42.32175595522655,41.09147458751004,39.86510675825988,38.63425237215065,37.37437749983134,36.11685403829624,34.86698702255868,33.60052905729781,32.35927855839051,31.132209171602856,29.881671376028418,28.59928637514474,27.28225299265084,25.92211713555694,24.518751779904612,23.09392574217612,21.677694219404955,20.26844441820711,18.826453374632,17.384875517448872,15.985628880807038,14.59125339570287,13.17623696888694,11.739608294363848,10.273873800937913,8.788859056832196,7.316186991760869,5.893519493143007,4.5171444563813745,3.1927348157562796,1.9224228968864467
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4638319691068347,-1.4529013749824315,-1.4291320104841958,-1.3964569541824687,-1.357200521722703,-1.3101087924644759,-1.2569637750647331,-1.2000305981726456,-1.140090331391093,-1.07778331460095,-1.013875808573303,-0.9494319103570206,-0.887477156826975,-0.8364884997739779,-0.8143903119716356,-0.8307995759567177,-0.848336870477624,-0.8637663040342574,-0.8945454509518811,-0.9490824630678816,-1.000536715938253,-1.0496574838574162,-1.0752592126758174,-1.086617499256441,-1.117855102487141,-1.1182141315235228,-1.0918009555132357,-1.0934633638660074,-1.1292670373105054,-1.180423687866579,-1.225456705438006,-1.2592404754789612,-1.2346375125438271,-1.2043296368786187,-1.2091977782867076,-1.2107750261790216,-1.1794516346244208,-1.1456674272229819,-1.109623612543082,-1.0629665437008171,-1.0175459157764308,-0.97318126123497,-0.9320827737636108,-0.882543542685319,-0.8378466566660876,-0.7961483305204098,-0.7697186322834924,-0.7736321707498348,-0.7691456138907711,-0.7401251276806917,-0.7424765384648992,-0.7501329842624429,-0.7335420347391306,-0.7587495010926943,-0.772930613212349,-0.7494622044255621,-0.7176149991163214,-0.6829666175061,-0.6398641429061023,-0.5966346443476702,-0.57517396227151,-0.583768477228837,-0.5907501988021515,-0.5580089564248887,-0.5584221428168732,-0.6007533633581659,-0.6056245148958315,-0.5849835731840702,-0.5633713254769077,-0.5342655065740658,-0.5149852558942829,-0.5273279349286728,-0.5773325013821378,-0.6236249632383686,-0.6755903593749042,301.2703119188698
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,1.849473376596076,1.9190571380255386,3.017172103656437,3.6630265986557817,4.349479446680017,5.09257710939243,5.390792002298649,5.683232935749252,5.950503898226584,6.190147680639804,6.331694711212511,6.369684574293044,6.044924842192619,6.991823565991728,8.339648088215222,8.100969594299162,4.481609626005397,7.428897711000812,9.117185430155097,7.398381812219022,5.261503532326252,4.9549675986518595,7.288746047998421,4.76213229954703,8.981684939733121,8.210666691098497,8.701004512626747,6.915315952277381,7.918753696112102,7.794002337466909,8.142589935652115,5.170208319620188,3.9690856750824,9.17351922522603,6.507879112465495,5.1751169477353605,7.419010045637572,7.610458248055425,5.621055583845516,8.854002827968184,6.996720110300501,9.452937164842405,8.591304870681162,8.412603833051914,7.6250223571826865,5.856395306124426,6.505347744131583,6.702153946399735,2.976032546122231,5.2667275280538295,8.796206209390231,4.926201052966433,4.640601212650063,3.865625342156674,10.777871071570676,5.83069514818061,2.7937802888763517,5.145548441796657,5.969653537615475,8.266734229227696,7.051621930263409,9.294056932311857,3.6892105906260735,8.58820858061341,5.587815096443427,4.693266055586526,8.70100839756009,4.891226118098119,6.503138758256282,8.130884795822364,5.421943238340925,7.389316490217802,7.580290212803745,5.771047581278599,5.74371202066624,9.505694803635159
Num_Collision,0
