,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,8.302080809429075,7.905380850796784,7.949739805847874,8.257891292224206,8.513397632268221,8.177092078061603,8.53842312052627,8.163549753561748,8.419970476049885,8.889021715364066,9.205655654387375,9.58187399858786,10.044860922542986,10.649554172096728,11.263570508132075,11.55774635001149,11.915913207227721,12.3482905859303,12.62924236385332
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.29370841785447,20.091543562421986,20.881842551262274,21.687196931346534,22.52377643036861,23.360654806410004,24.19043290439139,25.026975482502095,25.851981463211747,26.71571057914602,27.619321916251995,28.559894219329617,29.539245605947198,30.566580543153734,31.649320288924855,32.78107796069317,33.95112850042713,35.16489027175007,36.411679550030435
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.638521095802052,-1.7578361972706198,-1.7862154371765087,-1.716565086400481,-1.6434852007505731,-1.6541090904319968,-1.7395893461306435,-1.7857230648600984,-1.7387019485665278,-1.6698837041660954,-1.6545384948532424,-1.6834901363871297,-1.6304383878609428,-1.4960216304615652,-1.3241754899607527,-1.1669321603595577,-1.0805687248872673,-1.104031908295939,-1.2105663826666846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9918585838817544,0.9908992866280335,0.9957984133083182,0.9998842267662055,0.9996303937208377,0.9999700287881448,0.9991948603369369,0.9990125328480912,0.9999993448534357,0.9993953202824021,0.9997050140327208,0.999999994963974,0.9995866497475788,0.9967402627074308,0.9926164410165537,0.9920041829027801,0.9980057684475852,0.9995893146684537,0.9976761303098607
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12734421690866388,-0.13460536304343232,-0.09157248523784794,-0.01521621057121199,0.02718595132642794,0.007742191255516612,-0.04012020782908766,-0.04442926076856804,0.001144680173470459,0.034770588111720076,0.02428754655862461,-0.00010035961339688829,0.028749428627559574,0.08067743611395901,0.1212955111437791,0.12620499634874804,0.06312278626094593,-0.0286566222826611,-0.06813471222469401
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,0,1,1,0,2,0,1,2,1,2,2,0,0,3,2,2,0,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.836333179163734,17.03918748181416,16.249224494357076,15.443242989624308,14.60628830089081,13.769451508825876,12.940320004053614,12.104449410360486,11.278871412808797,10.414523890866016,9.510834456560865,8.570512452283923,7.59081542169795,6.564243023216002,5.487615990184542,4.370431404072085,3.22102978259467,2.026731504677192,0.8170941262509376
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-3.268530037465207,-2.618160014956305,-2.582572855343786,-2.4311225092626962,-3.077116253096349,-2.524245859576982,-2.209761512921486,-2.642826887254192,-2.14972979541804,-2.2599180245076846,-2.2738291454373347,-2.005062259997284,-2.077444763081326,-1.8151146385946806,-1.7528433315085357,-1.9199740911295038,-1.5532039746609727,-1.4638670967055876,300.485350195498
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,10.092327440981814,5.985447656336588,6.508741156194414,3.5151400985596153,10.497739952849292,8.282466538563765,3.7309764584842644,9.406149100403896,5.844008986080132,7.866392199362134,8.417011671415322,6.862370536723617,7.981099778285384,6.098385142934329,6.395203497086308,8.429012682762522,3.581926220350271,5.25774395681659,7.0938087775824785
Num_Collision,0
Num_Off_Road,0
