,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,8.372978806154933,7.761257942810183,7.912134209386895,8.026856935772528,8.37079456764765,8.80957530929711,9.285266988917828,9.806854421301958,10.364938304086657,10.952032152016583,11.436051054291603,11.869243850799574,11.80510705803713,12.337401556021813,12.350490668752178,12.488753798176687,12.194833336704688,12.035505213659581,12.228939278402981,12.237577508105925,12.238672448554237,12.09349690619862,12.02371603850976,12.301614083940601,12.473643752768105,12.981924635058645,13.371836176404484,13.234607102569129,12.81843649082099,12.336187928174326,12.587075897239108,12.734569427293962,12.966875379401662,13.226469700737685,13.574125215415341,13.883429401667405,13.765207574208976,13.426689411666867,13.12030462065569,12.724848992599483,12.818390964156128,12.907065270204555,13.037217236123755,13.329361083324926,13.511797184823848,13.803084380372045,14.33217646503952,14.835749525588424,14.902966899050698,15.130329361344236,14.923004606729458,14.94478568761958,14.982095350279499,14.52771720845495,13.859919734607397,13.338748632015292,12.831187129269058,12.777166874870264,12.751862844474486,12.8612111299999,13.087221598522321,13.297121845235052,13.030828528477835,12.676469405552407,12.289685545752864,12.478176893656586,12.5713783576926,12.705904723669367,12.39142799894817,12.611008824646499
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.162521404906053,15.947525220776456,16.71035653145107,17.47167796934057,18.227791576465435,19.0300849790529,19.88642453699437,20.79934368090975,21.77253097508659,22.810424772665023,23.896466076683794,25.0174809230656,26.174860378283967,27.369170165069058,28.595974014649517,29.836227203175955,31.069774166603786,32.26770242984401,33.45221294259532,34.658210356801476,35.87757716337913,37.093919552049684,38.29332985753269,39.49139120081151,40.720807351656475,41.98521462118908,43.283126739297415,44.57882892000263,45.8630608780738,47.110246382937255,48.33558657712979,49.586916265589494,50.868736264438525,52.17789601477884,53.51682431103202,54.88880066524797,56.27328715125414,57.61799007256623,58.927239007570456,60.208034482150886,61.479984015236475,62.766903903882515,64.05670211240289,65.35894846064481,66.6905968670471,68.05366765711844,69.45980513259885,70.91671561519011,72.40230253637193,73.90449681198844,75.40455618008318,76.89818227756423,78.39147072125157,79.86961920518341,81.28296797466987,82.63081808972923,83.92869743783626,85.20003777727868,86.47676337786811,87.7529592962384,89.04399196386444,90.36098921095996,91.68029530148227,92.95695180984946,94.19598567564277,95.4209465992941,96.66215112949277,97.92464858488687,99.17805288818874,100.42362162528818
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.209079316060886,3.035988179139816,2.854719699562248,2.616280059277667,2.301200645131796,1.9909273973165829,1.696162064525063,1.4137139864300408,1.144731203114471,0.8974120164984016,0.6185213611901805,0.2871351387026584,0.036787920252357734,-0.14304864182704202,-0.28289977652442916,-0.3429327417138047,-0.2847796444085319,-0.10976316333830198,0.15071302665060785,0.3567474252385165,0.46524097278300747,0.464060771864264,0.34761907456622243,0.14137410784130933,-0.016599433738279653,-0.16181283415920394,-0.40385703490918906,-0.7128728758523901,-0.9413838580357572,-1.094754275471553,-1.3098663342874568,-1.5061782579815086,-1.603054082914641,-1.5849790165269304,-1.489770793724934,-1.4577863620628804,-1.5268297095747323,-1.7117193256194807,-1.9296229105350118,-2.1014539075617775,-2.2014020811496278,-2.188546367914377,-2.054475613116895,-1.837028118510809,-1.6798630078990517,-1.6039920171560949,-1.5801453599637807,-1.489287761306774,-1.3675863057245654,-1.3438722701047758,-1.3959199750274551,-1.3755679717396418,-1.2912760778906431,-1.2861017193123303,-1.3805419636734484,-1.5420859307767696,-1.7006337226344872,-1.8330451637649905,-1.862950004557487,-1.776772167290316,-1.629506067735711,-1.5545742834032226,-1.583008664774565,-1.7061937846774284,-1.8513168424776478,-2.0358200085840368,-2.206740072294353,-2.2803746337591284,-2.2839108103943206,-2.361910934144435
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9885115480331428,0.983857410605249,0.9796447712985249,0.9696875077044774,0.9522982738875244,0.9444598935209274,0.9454168121677419,0.9507100617003406,0.9579266952682551,0.9664632015637745,0.967020411143716,0.9634793600471251,0.9724359604176308,0.9827562124039471,0.9897410671859073,0.996352074837172,0.9999791842807803,0.9966263687604284,0.987700623302576,0.9870937753768221,0.9931936402382905,0.9988928062787445,0.9993198756292438,0.99376114216432,0.9930356882339638,0.993372676324215,0.9873268651349227,0.9795091486650307,0.9831803206040137,0.9888970205044287,0.9864253822723364,0.987769473105218,0.9944305337549926,0.9995105307827431,0.999581606059457,0.9997629499947703,0.9996535571430473,0.9953042527100675,0.9907781477459142,0.9911636536452203,0.9952198167313216,0.9995149041238051,0.9986583729072284,0.9931096309749349,0.9935256824838562,0.9987876773580995,0.9999512316035088,0.9989163168361737,0.997836533249097,0.9995525116308284,0.9999423740735098,0.999964564896312,0.999286284323874,0.9999213407961363,0.999190129000751,0.9961557069838882,0.9937717909478637,0.9944714189994721,0.9985332357813531,0.9997933939800595,0.9973101658690885,0.9982796389990024,0.999984361050639,0.9984919454020048,0.9958404991789813,0.9921025977887991,0.9916657572073285,0.996410004297348,0.9992451168847633,0.9984600053185028
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15114535852985891,-0.1789541717790741,-0.20073894008751988,-0.24434839349150425,-0.3051688017324862,-0.3286267024002135,-0.3258635470109914,-0.31008124513058605,-0.28701297269015447,-0.2568051401804469,-0.2546988897334232,-0.2677826035484423,-0.23317011576666494,-0.18490599498514917,-0.142872740317044,-0.08533781675003345,-0.00645220932280713,0.08207241370523001,0.15635689536346922,0.1601433064861969,0.1164748599063899,0.04704425113203957,-0.036875278607117715,-0.1115293339183291,-0.11781392911577883,-0.11493792208173204,-0.1586999098388092,-0.2013996715029762,-0.1826375021100233,-0.14860243213845245,-0.16421012517160752,-0.15592135197412801,-0.1053940868159152,-0.03128416299662072,0.02892426019099581,0.021772547341877366,-0.026320442459280717,-0.09679589111761948,-0.1354941399071388,-0.1326446821122421,-0.0976602088123643,-0.03114412359307493,0.05178275989445943,0.11718899634704874,0.1136077384907729,0.04922576111766149,0.009875951327634714,0.046542367349042484,0.06574384315982479,0.029912814854218043,-0.010735386915843675,0.008418369897398595,0.037774620609421515,0.012542416850713755,-0.04023786907208803,-0.08760027079541406,-0.11143440903183996,-0.10500760350172898,-0.054142192789179776,0.020326567684520687,0.07329688297718455,0.05863243436888353,0.005592642858718775,-0.0548984058723006,-0.09111366634570997,-0.12542900565944212,-0.12883720729050183,-0.08465874636538623,-0.038848376825238666,-0.055476281232391754
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,0,0,0,0,3,2,3,3,0,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.11086491763263,86.31786289685674,85.54679866800645,84.7747359749299,84.0049213391603,83.19010452672147,82.32278950823529,81.40019218500827,80.41855700798922,79.37357656700765,78.28022711296303,77.15153120410164,75.98921053983462,74.79182493022185,73.56289878827026,72.32187405912953,71.0893774302269,69.8946825557331,68.71586833989905,67.51531974822176,66.29939175154686,65.08351922844801,63.88128552862391,62.678198705615785,61.44534856077339,60.17805556319531,58.87573726901361,57.57557901251894,56.289017273976754,55.040742759745356,53.814531718142575,52.5631384437897,51.281563242586195,49.972350685494696,48.633211024277784,47.26120344976023,45.876817315797396,44.53292083234432,43.22569008546372,41.94739991512204,40.677403393932096,39.39047405845865,38.09847782372554,36.79334252386898,35.46030629301502,34.09679105708232,32.69055234485722,31.233342141257495,29.74774783055294,28.245615454981433,26.745453881120984,25.251861093079015,23.758903693177768,22.28081234385943,20.86707452160965,19.519521352471056,18.223367770844547,16.954846077639996,15.679323910495558,14.401310326209888,13.107583671524692,11.789706922746646,10.470877578813607,9.197315265190143,7.965379121692107,6.756636753259643,5.543122785406227,4.310888577487754,3.0933328580471793,1.9638177316730066
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1593335969457428,-1.2069979792241128,-1.2289357711497075,-1.227937306923451,-1.2301853642304081,-1.185183187561151,-1.1326849815138331,-1.0774026767729765,-1.0183648229809563,-0.9550195590184245,-0.9066505459553866,-0.8713040911386116,-0.8376793357329717,-0.8026143903872338,-0.7710738580484247,-0.7589752708592528,-0.7675033710973764,-0.8053051255061945,-0.821185784165948,-0.7994514083227244,-0.7840720033250932,-0.7841274769011477,-0.7977663001759012,-0.7969131769918718,-0.7671498551576121,-0.7327070024219111,-0.6976817058183045,-0.6998417435053312,-0.7134382614578101,-0.7517254857686027,-0.7737889583972191,-0.7486067256471216,-0.718424798796498,-0.6907874429085012,-0.6608603387830883,-0.6279924254824465,-0.6156138660371582,-0.6561035165469278,-0.6927692531194012,-0.721709829658316,-0.7300034788100689,-0.7130706645265477,-0.7080037652668878,-0.6948647001434409,-0.6669637691460437,-0.6364847640672977,-0.5937612877748961,-0.5427897964002781,-0.5144056892954438,-0.4978676244284941,-0.49983842613955076,-0.5064072119580274,-0.5070426000987567,-0.521908650681663,-0.5862621777502177,-0.6524468308614075,-0.7038464183734909,-0.7314783067954487,-0.7244778328555608,-0.7219864157143334,-0.706273345314802,-0.6821232512219542,-0.6811706560669606,-0.7264376863765367,-0.7680638565019633,-0.7912576315675368,-0.7864860321465832,-0.7677657920815273,-0.7824442805594254,301.12951512637414
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,7.920965326538345,6.19989820882065,1.5242204539545339,6.326656861737634,4.3678813562160235,7.279461491130074,5.588537068693639,5.394269893958481,5.619831432390467,5.946559552993011,9.656860112715359,6.503606437703585,6.638479771069526,5.550416347933768,0.7696834461661156,4.522885509554893,3.6160041594372996,2.0991522832981127,8.125126687983679,9.103378097475185,5.083385441796601,3.170965153592805,1.8478547981161308,7.763272804958926,9.095872504500333,8.483739312623454,5.922100255479935,6.95897424030315,8.311134903918965,6.567111693019963,4.573828310160885,7.631504819679372,5.079155447537438,3.441357482360206,9.07486411512847,8.381488945807375,4.803103918877947,4.2642186252014085,8.984566672715747,5.865026350544799,6.010064560312102,3.2529158957879667,2.113569824838468,9.153756596293565,8.407886356785665,3.0890269040809244,7.42412555040319,7.1311309992216225,9.501529707454122,5.727666338439617,6.365869679193826,6.938809699523108,5.633491554195384,7.608742279669381,7.483206823402505,7.506944176621967,5.121615446404062,7.363707390134172,4.502222514571648,2.8193385066278585,9.88917916247597,7.2502737821164605,5.487339095649803,4.414283298952263,4.074512050483114,1.889616819774347,8.540497765932193,5.33008259585149,7.354124586524491,7.751960024712395
Num_Collision,0
