,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.334141792559315,12.80170769793583,12.793844462912457,12.311008373046002,11.61075120414305,10.976823003427674,10.989695343806561,10.763671321930596
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.156439120762153,9.274215578111622,10.319907246383334,11.321585630700847,12.319746234491616,13.291426294898484,14.238602458783477,15.252831319223555
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0810475605928667,2.4037849982623687,1.6694423645484546,0.9111144131441454,0.2557895200538711,-0.31293959959604534,-0.8693566979261554,-1.2247508315007123
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8250990383282797,0.8417500890603022,0.8250754285803189,0.8104995910443136,0.8275286055638745,0.8462552134235266,0.8565828789709337,0.8924736230659689
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.5649881210695921,-0.539867379610005,-0.5650225987984931,-0.5857392021343631,-0.561423553988884,-0.5327777339130282,-0.516009468376179,-0.4510995811697267
Operations,0,2,0,0,1,0,0,1,0,0,0,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.349266367107614,28.142050743878453,27.008708351800774,25.930290161379745,24.879562830798786,23.873293044065896,22.90305484045478,21.880386683639873
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8486395647355267,-1.041503486016873,-1.2333737209067426,-1.8265893612222786,-1.7347331842825975,-2.3945099614978975,-2.952928601288992,-3.3545321946772573,-3.858657706643995,-1009.4020730218002
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,7.0543423637520055,9.331582865007086,6.538606595284723,8.588093561672306,9.096413029241841,8.104077674490226,4.818993004765601,29.611958588112568
Num_Collision,1
Num_Off_Road,0
