,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,7.770169395201824,7.858886602485765,8.228371114298913,8.63477310381704,9.08526448919456,9.572485838269447,10.178521714352515,10.819284393978695,11.280250912912667,11.65260548763412,12.042792844411897,12.610656175642198,13.144895174096614,13.62869330992713,14.042667812469281,14.62477400325994,14.750354961923142
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.573580258516564,18.346373084854424,19.150803050024386,19.99467822229591,20.881612044899924,21.815107255049327,22.79967110728046,23.852130896599622,24.955233007401784,26.100314351101492,27.283487581444465,28.51842353146853,29.80476038747076,31.143815932185433,32.5255775413356,33.96203367392967,35.431315104745345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.293704069387905,-1.3934542191351849,-1.416650787303268,-1.4281037683402014,-1.4234604700670048,-1.3959811794183183,-1.3529657144140992,-1.3502461247084552,-1.4133477897046338,-1.523880275020772,-1.559747389726046,-1.5226131662236424,-1.5413729531274651,-1.634291122978638,-1.6671436506882176,-1.6270562018448906,-1.6502051796179196
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.972697058750231,0.9822517606380554,0.9926701294085657,0.9972469031429655,0.9992796671675999,0.9999829863583892,0.9998390650398368,0.999960028599075,0.9995835077633352,0.9979841539429216,0.9993685645340227,0.9999608802722297,0.9999683250294207,0.9990120680473771,0.9996719542107352,0.9999289129957428,0.9999555261684026
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.2320785037409744,-0.187567264530462,-0.12085534402740072,-0.07415264103027418,-0.03794926594034152,-0.0058332661312031,0.017940011713070865,0.008940984517219407,-0.028858465093393116,-0.063463599636571,-0.03553128510491783,0.008845220471382932,-0.00795920459937921,-0.04443971079679669,-0.02561218390707418,0.011923462381043956,-0.009431102017961704
Operations,0,0,0,0,0,2,3,3,0,0,0,0,0,2,2,2,1,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.5588182235582,18.784762475127923,17.980131809856367,17.13618396084492,16.249346982111927,15.316251612861882,14.332457992674085,13.280217804134741,12.176197697625767,11.02994831021653,9.846594694685171,8.611924174968493,7.3254742175228795,5.986282283259957,4.604911991306762,3.1680818615013413,1.6994266484396354
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.423156684557446,-3.1435725807922923,-3.174871472683318,-3.8269062403744236,-3.160051190798833,-3.052945524521643,-2.9090126600116366,-2.7410548523213443,-2.5550253330798345,-2.4539645092989204,-2.2764245291385663,-2.0712849848106014,-2.1054052948545143,-1.6695409576873512,-1.5262297073897826,-1.7149366982601015,-1.2399479400604934,-1.2282354198339815,-1.0434638809345973,300.9551822071425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,10.114071726881152,3.606622414209718,4.038320812427901,4.92215391682588,4.687255286183872,4.9176797771118155,6.984361545062847,7.359207860309934,7.235900808812247,8.617884637830453,6.2719844961159295,6.4013044452756045,8.8931217212101,6.207369524864423,7.338638458924213,6.6742882222513,7.51057703186601
Num_Collision,0
Num_Off_Road,0
