,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,14.440270303771689,14.018903768840637,14.147811946327193,13.754676007317489,13.952726246843788,13.5782314637992,13.03275726569445,12.388173230676408,11.870382163831534,11.143688932641437,10.620025859612422,9.863102397314703,9.286220750312559,8.476489683371861,7.900613602399472,7.052757970262803,6.486201818362046,5.661431854803782,5.488823140664563,5.452216658970777,5.5833087966248245,5.8569090565710615,6.329024365630024,6.557904086777969,6.883418473877102,7.40863231922784,7.918713939686936,8.553461691968845,8.976556748247788,9.664385577218836,10.203678461755652,10.388970012957266,10.706306661333166,11.286742929430408,11.793760110103777,12.234638687683988,12.739089234306672,13.278550465340727,13.68464131662918,14.186579494726534,14.84942103684288,15.085353085375528,15.143622190736139,14.910681035015719,14.587651031136543,14.130604896116116,14.242323858356716,13.741861516067933,13.37393004162155,13.397561129468249,12.89592842656083,12.402100108082468,12.457644317219904,12.51880738472339,12.651220196845513,12.84837973827246,13.124168873017735,13.454560063522443,13.8071752401721,14.161607581009793,14.619672515582613,15.083987017401892,15.081119788857407,14.814532576214678,14.940142454899688,15.01543026466029,14.803702040059061,14.559814043955598,14.474719441741748,14.689964676726127,14.77201329440516,14.407273426024174,13.907460705156756
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.164842228925526,18.555158400840497,19.936482797093753,21.29457333472461,22.651266788707787,24.004655128236852,25.322268649426817,26.56914956798245,27.751262578097634,28.886381365329665,29.95115515786864,30.968210236340067,31.910102046032698,32.794200363506214,33.59916331221195,34.341623975199376,35.00665025465818,35.609351637436205,36.14187730038664,36.628076773617664,37.06434554130428,37.45806886871486,37.86262749885452,38.33662439347047,38.88383029214363,39.48783074424131,40.124427788038844,40.837173716170035,41.61729962994154,42.46414872059452,43.35949269610795,44.32193762612423,45.33888502965145,46.4169863788118,47.54789932016707,48.7363081840289,49.98459603892337,51.27959625006057,52.62471600968401,54.01528978663566,55.471239553879805,56.96868225225435,58.480622872669755,59.98335345548314,61.45474294771054,62.88871907957677,64.30767364996692,65.69720137116518,67.03961709746481,68.37168928885669,69.68625391365197,70.94647719278575,72.18851208556859,73.43761769487631,74.6916798039451,75.96699877001238,77.26581206208685,78.59516818539392,79.95681878231477,81.35331248168471,82.79497168358886,84.27956646211803,85.78438283481897,87.25598487292918,88.72036184258269,90.20547242172148,91.69574917733256,93.16256154695846,94.60452147351494,96.04204663511275,97.50267604746145,98.96104234236742,100.37441597454743
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.102801084773192,4.812201407715961,4.535067086571308,4.222873554618224,3.9571154379110602,3.70205074771136,3.520170842825624,3.279741858127944,3.0242412395106357,2.8262481760826095,2.6232871091134036,2.4865921688467942,2.3430861666294067,2.2453087210326736,2.1242968858809754,2.0315764531161538,1.9236715587737132,1.8487414579875383,1.6877032289122567,1.4395954587067221,1.1041659283819334,0.6893156234719017,0.2287293569010618,-0.21003797375476677,-0.599002133771753,-0.9876132465501312,-1.4186574919799448,-1.8336629780352982,-2.2367714468621234,-2.6351153339238684,-3.0725012505798275,-3.4405626350331486,-3.714384019430892,-3.928069301763777,-4.179345663821154,-4.3465237198770295,-4.4336136580530585,-4.564351078855099,-4.659391893509279,-4.671475552198093,-4.693658094722166,-4.684367893250501,-4.705288103529081,-4.624189277305681,-4.526260962431929,-4.480982821195978,-4.515193879519938,-4.663557564086347,-4.843500474683347,-4.959567718484681,-4.9699380725107405,-4.904014205348609,-4.871613647967564,-4.8117592150715955,-4.701194230102749,-4.674835237049675,-4.716395619581221,-4.686465105309197,-4.587830330267471,-4.5563992704049046,-4.599438586071333,-4.577161461666034,-4.444757954794486,-4.19329449387047,-3.9171310044751655,-3.7254350005375745,-3.6467117536147122,-3.683343300827527,-3.839273647166161,-4.086269601217179,-4.277748248849488,-4.364346407760383,-4.333609966210086
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9799758660531277,0.9797501982346628,0.9795875529279379,0.9771041903591499,0.9794044943971613,0.9821312457237706,0.9873172644235434,0.9828849887084953,0.9784739763435629,0.9806264048733596,0.9816320092282438,0.984840033629644,0.9860971023274082,0.9877905350504512,0.9877866980898351,0.9872748135502308,0.9869077946353025,0.9864465544247516,0.9785398837421305,0.9581575259069609,0.9191996606207667,0.8596783903747267,0.8014403145048985,0.7803508698586056,0.7960577811916718,0.813561653171702,0.8213229548038024,0.8412357594508668,0.8660915123941217,0.8849320211240747,0.8933696669772427,0.917156784456617,0.9466542543097533,0.9668915484106508,0.9742035493078519,0.9867992209933136,0.9944175743511052,0.9951509656431602,0.9995955645289337,0.9999856893382276,0.9999827106903969,0.9999998323784242,0.9999806226311985,0.9993448443207162,0.998568660838287,0.9992808063351847,0.9999900885897829,0.9974751766131674,0.9942950701682736,0.9958052983773666,0.9992577136943986,0.9999062419134229,0.9998150729147874,0.999246072127662,0.9978716260575113,0.9993482063259477,0.9999956577263548,0.9998803426461844,0.998793802415888,0.9996613116303622,0.9999517676564851,0.9999548865510984,0.9979432550060955,0.9908641462072466,0.986359098763925,0.9909368653753767,0.9969427388403161,0.9999602149561001,0.9976480578049014,0.9912760553395429,0.9918790111880756,0.9967716463953431,0.9999141192015999
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.1991163025807338,-0.2002237474904986,-0.2010179746904603,-0.21276137145306784,-0.20190798982368416,-0.18819727993006297,-0.15875962764887966,-0.1842202458241252,-0.20637024402373663,-0.19588735044701006,-0.19078416721133074,-0.17346500557853636,-0.16617010796617093,-0.15578786494699534,-0.1558121916821046,-0.15902340245811922,-0.16128547637057541,-0.16408289144068514,-0.20605750635669057,-0.28624142877621933,-0.39379180275199627,-0.5108356537309422,-0.5980747631243851,-0.625341922399992,-0.6052206283696816,-0.5814786638291444,-0.5704634991937269,-0.5406684723757464,-0.49988547904381353,-0.4657202142802698,-0.4493224211242639,-0.3985265771880196,-0.3222510245092249,-0.25518764392512044,-0.2256710980962863,-0.16194844070564365,-0.10551629173575058,-0.09835931872215109,-0.02843778075171025,0.005349870909638832,-0.00588033334820739,-0.0005790018339072975,-0.006225300163099788,0.036192293787538264,0.05348485385256328,0.03791925750991258,-0.004452271577307409,-0.0710159984829503,-0.10666449005675689,-0.09149758315695466,-0.03852300121022943,0.013693333508513109,0.01923070389763167,0.03882379859621213,0.06520903242142366,0.03609934228086657,-0.0029469523978486695,0.015469337081752521,0.04910132641397782,0.026024258480574543,-0.009821525373935507,0.009498676885746215,0.06410350838947226,0.1348637970731364,0.16460780141177273,0.13432843645342782,0.07813562230870902,0.00892011798969165,-0.06854453120496228,-0.13180205654873325,-0.12718501155625717,-0.08028875975077089,-0.013105503473302858
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.54018030137969,84.12593613726546,82.72232835813773,81.33817521778491,79.96070733230043,78.58783440317181,77.25837715052863,75.99317228518179,74.79100844346652,73.64163576510687,72.56185042716511,71.5362355367754,70.5847598092048,69.69532810575029,68.88236857211388,68.13439809386398,67.4620239491395,66.85489702043107,66.30936783158204,65.80206004960003,65.33739024036468,64.90990689950483,64.4703985496018,63.965970631633375,63.39418618237878,62.76769346997262,62.10842798285611,61.37636453940685,60.57982068548363,59.71903421204232,58.81101799956232,57.84020157216293,56.818419416595816,55.73737482746506,54.60391955005467,53.41441546847559,52.1657514674934,50.87043423776551,49.52528867339423,48.134725163167495,46.67880302607213,45.18134897151744,43.669442710651985,42.1666398977452,40.695372215449886,39.26154148619117,37.8424814404198,36.45281145830141,35.11105086402829,33.77995255517575,32.46556293761609,31.20475600412162,29.96248922247879,28.712977526870716,27.458416902799335,26.183040384218604,24.884346012424363,23.554903142368,22.193207094761632,20.796796785227734,19.355039649499044,17.87049316954759,16.36661231961671,14.900288149170438,13.448318708757173,11.978410424980417,10.499996239990237,9.0367161022405,7.586358724574483,6.131733319989084,4.660335680934541,3.1996545844500113,1.7994654162381936
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.5381010573415779,-0.5857558358857631,-0.596392220872275,-0.6158468596471778,-0.6225321145155078,-0.6271270708713956,-0.6705427473568193,-0.7347951346531545,-0.7978361582847242,-0.8506273216403457,-0.9202146620582567,-0.9743851096102816,-1.048524272429404,-1.1105682965454946,-1.1870404663635838,-1.252029521750103,-1.327625855275528,-1.392873071291561,-1.4544708111509692,-1.492692218017993,-1.535330190764654,-1.572516659140149,-1.5604916500969495,-1.4955720820315932,-1.4282155507454064,-1.3735072875938386,-1.3407345128834862,-1.2679365565507439,-1.2034561460767819,-1.1392135265586845,-1.0919837875200002,-1.0291835726006155,-0.9782178444328835,-0.9189554108692448,-0.8665447225896088,-0.8104959184209193,-0.7513359990178046,-0.7046827702721146,-0.6548544356287209,-0.609436489773266,-0.5440778629046363,-0.5025459454453056,-0.48809373913454834,-0.4971971870932137,-0.5287323177046872,-0.566169270741284,-0.5809399542286329,-0.6103300178816085,-0.6582394057268814,-0.6689016911474539,-0.6856103824403448,-0.7391930665055284,-0.7577332183571706,-0.7504883043919257,-0.7454393759286191,-0.7246234814192682,-0.701305628205759,-0.6705571299436386,-0.6383039523936347,-0.603589690466098,-0.5582428642713104,-0.5154535200485455,-0.49611915006912,-0.5336758295537276,-0.548030559586735,-0.5300917162232448,-0.5215858150098196,-0.536719862250262,-0.5496426223339839,-0.5453745954146001,-0.5286023609454578,-0.5393189035154706,301.4001891682118
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.275575849103807,6.103229077597938,7.321400453077972,7.349793219679556,4.829549289502545,8.277749046450698,7.348199344407206,7.980495176051672,8.725001375476186,7.73092897581532,7.152376486781114,7.943711409100541,6.793111559008355,9.194606643838585,6.836665139547943,10.009671619492302,7.783509177724737,9.84266612396376,8.190469498545943,5.494939470349242,3.520682803663309,2.8699504414774912,11.900211322975734,10.08698492594332,8.011905849831836,8.318605167157855,6.592251189948099,6.593536309764174,6.875543151639999,10.549022181062778,6.459696967165909,4.5231777357750005,4.248206407153845,9.821719312912805,5.286078109766571,6.391493404148756,7.677123595715186,6.30267785701443,4.060969928946871,5.615209839303336,8.110875174932762,5.6349367285606595,6.3052677793464875,4.504852328054776,7.714535123720418,5.62220533694493,5.165601660090646,5.682607970654641,9.39954588277135,7.346137253062081,6.45056596863322,6.7161910121030655,5.425767271344582,6.9485628801747,6.666169234575626,6.677757785603019,6.217882555894149,7.830561394581532,5.892938967320186,6.873284300060915,5.969896889480181,8.185945568441152,3.8128096917665686,2.751414364252142,10.430694463708614,5.864019907495929,3.7793550256912507,2.868655390728179,1.4585941663502386,8.045845199225626,8.350946513385395,5.703436976111411,5.605482121539876
Num_Collision,0
