,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,14.431033430994018,13.956598360397297,13.479973274076686,13.492447178809265,12.914640346481564,12.495838933728804,12.461655641157751,11.87322328672564,11.94009477937638,11.559175293004772,10.988202603775717,10.444774719603714,9.75155746556707,9.185436685243054,8.418382965261001,8.375779081182777,7.852156177135049,7.866972438814785,7.998508175450212,8.133725376517388,8.313613007029783,8.694814145004308,8.880041994373077,8.872652955989478,9.120366674265128,9.516948770904952,9.906877583415266,10.354483473345823,10.773728114911101,11.240734589378874,11.69116354077611,12.238274616678591,12.704062401398609,13.259766888780714,13.80844810956849,14.381897391943863,14.897601267915991,15.253445553102303,15.30149402594866,14.97330544978701,15.045770467900232,15.078314439521654,14.716442110833237,14.782556461864772,14.883209302230156,14.355983126345048,13.901025555973066,13.970777351962546,14.066660394398761,14.130319628745411,14.499757037992218,14.744744722741554,15.167549610382629,15.103656120188655,15.11057179918134,14.844712965385435,14.983968755238436,15.129165857771257,14.703987062054951,14.101632474067493,14.135946384774,14.212188829842493,14.425124038788121,14.690322384017856,15.025115810914535
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.706490405187584,22.117344279017416,23.481500315140284,24.817928051964838,26.106814424757353,27.340194888672375,28.557963601850815,29.726923015743168,30.861077710053518,32.00157092827085,33.10178546739492,34.13580656136256,35.11896969854596,36.03292405129467,36.895976210244996,37.71313261685059,38.509102260007346,39.273415079754066,40.060147285086714,40.86691197564173,41.67957486017393,42.511939158808154,43.38005684346291,44.26690912480022,45.162147497655475,46.091311905626235,47.057756977566925,48.068646205406196,49.119319105410234,50.22015135898133,51.368456758299196,52.56380114404911,53.805602939600426,55.10154612242572,56.45813436583928,57.8655522669192,59.32980410325055,60.834384666981535,62.365154083658624,63.880420696647356,65.37912336034982,66.88484514491924,68.37731313042688,69.84992459225357,71.33400777878622,72.78803539823556,74.17883068423762,75.55767119906511,76.95545573618793,78.36549293665423,79.79094458071683,81.25257118005216,82.7482944502196,84.26231664881577,85.7640757587548,87.26200324117099,88.75191248822735,90.25574120553974,91.74829909191973,93.18702143255649,94.59495597756214,96.01306187942772,97.44184812695725,98.89620356414929,100.38288694158308
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.473639503294296,-7.337167540803549,-7.213664314711347,-7.0346630665799195,-6.7572481308559595,-6.460642800887352,-6.206619936869749,-5.872237818559413,-5.503871279033224,-5.223231641907444,-4.9717635059040175,-4.70322528597382,-4.475529939730353,-4.2416838937621355,-4.06655005655533,-3.8739689927358687,-3.704457753604308,-3.520091080359118,-3.4266758557134303,-3.437672603113558,-3.560582972036335,-3.7476525453466287,-3.876281017059285,-3.9649253666584947,-4.061190465619552,-4.130365240655675,-4.243733011349844,-4.323367127779433,-4.444999599247567,-4.4699860772936155,-4.453946749792673,-4.521323020024591,-4.655549885391384,-4.7147470156728595,-4.68232837395072,-4.7056705152044085,-4.8080294173614915,-4.853182018848876,-4.824323409743673,-4.796698325581774,-4.733255811960435,-4.724709595819957,-4.730776591563997,-4.787008054415471,-4.755687306027423,-4.616555622517942,-4.385475516135368,-4.176524253747428,-4.063787140345194,-4.0634347566682605,-4.169851409854016,-4.246113649691772,-4.27392373890206,-4.387794067322874,-4.54882447234703,-4.6200872579708046,-4.618642465959254,-4.689495332516021,-4.7774535325489405,-4.825710413925779,-4.8953576849698965,-4.8662799031395005,-4.762341500322858,-4.726467800291775,-4.759118320920914
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.9857392625126045,0.9924585247459885,0.9945507320223473,0.9921749292862013,0.9837944349188499,0.9780162335462744,0.9780969610239824,0.9684870127178727,0.959818580871118,0.9670886842160615,0.9706070030959091,0.9693192501530785,0.9706002521620025,0.9696546373370541,0.9722098202896042,0.972973881334996,0.9745572292442473,0.9739824891964234,0.983784193432485,0.9953522995202377,0.9999423859682417,0.9948566975460222,0.9928651246352415,0.9939212504874845,0.9943292779659619,0.9956425427906636,0.9956009357754756,0.9961604067064055,0.9962190307982758,0.9988822044641321,0.9998697023209543,0.9991418209641162,0.9977039556959726,0.9993430568090496,0.9999984857289271,0.9999170014954207,0.9987926321617304,0.9995183040933554,0.9999995642256494,0.9998801678742884,0.999550201235044,0.9998778920424972,0.9999998677501513,0.999749880517897,0.9999591180005839,0.9977222911722549,0.9916867690063983,0.9903408190266692,0.9950730736117067,0.9994168708882674,0.9993836376005584,0.9990817305174859,0.9996419878374622,0.9980785929323663,0.996095411102026,0.9982869229239258,0.9997724932228133,0.99913807364108,0.9987730740086498,0.9990596422204882,0.9990151807833968,0.999999928912301,0.9990222710140765,0.9996293002154838,0.9999946833323344
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.16827984532054513,0.12258089842636996,0.10425373582665008,0.12485555532663119,0.1793000552780197,0.20852876760763553,0.20814978942014392,0.24906406042785664,0.28062126044644753,0.25443953478429193,0.2406699930219345,0.2458051896984148,0.24069721748091952,0.24447880131157795,0.23411122427695674,0.230915192743815,0.22413881173901068,0.22662327933983076,0.1793562397921938,0.09630057029828505,-0.010734278929674197,-0.10129240518332318,-0.11924279551841448,-0.11009335960626851,-0.10634513143387789,-0.09325195432451695,-0.09369512624996747,-0.08754681096721198,-0.08687717004682018,-0.047268822757454726,-0.016142440354738365,-0.041420062777716975,-0.06772604217440045,-0.036241617065808834,0.0017402700516614955,-0.012883715318450336,-0.04912512533767383,-0.03103481564860217,0.0009335676254297355,0.015480629563586349,0.029989918489103873,0.015626932029428105,-0.0005142953236452567,-0.02236462395057532,0.009042252346311789,0.0674553904294263,0.12867537517975403,0.138654470427701,0.09914422914598141,0.034145544129567794,-0.03510477027806609,-0.042845020086186236,-0.026756235766025368,-0.06196065146645773,-0.08828324858933213,-0.05850828590105641,-0.02132983345082095,-0.04151035775311866,-0.04952117360596483,-0.04335702118769448,-0.044369680687572306,-0.0003770615238896508,0.0442097502580281,0.0272261299251695,-0.0032608751990949743
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,1,0,2,0,1,1,1,1,1,1,3,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.4932764405031,80.07856259117371,78.71104499689427,77.36957235803995,76.07304344605909,74.83229534900245,73.60900549488039,72.43379466348617,71.2943224978477,70.15096603653812,69.0490743449722,68.01423077832295,67.03119215880072,66.11818530446207,65.25641393031022,64.44124714625086,63.64756058221137,62.88630042664679,62.10142498808649,61.29459854664606,60.47980068064362,59.64451965502559,58.774716320646945,57.886857314896524,56.990643139413564,56.06087103714267,55.09356145944622,54.08219298637024,53.03098257168538,51.93007585149344,50.781827501493446,49.58630233512727,48.344399507599164,47.04853119361753,45.69189386765156,44.28451300041841,42.820576783372665,41.3162341083535,39.78533432184989,38.2699540102868,36.77102684030089,35.26528675938404,33.772843203318374,32.30047079595177,30.81625908743459,29.361959391737223,27.972195415494543,26.596117842182572,25.200806183242868,23.791148836283213,22.363698039950904,20.90087193035812,19.404890288358043,17.88926059414741,16.386098571455065,14.887991192653939,13.398082768083587,11.89442242572326,10.402799056365417,8.965200028738328,7.559843037588694,6.141639587496306,4.710123423797164,3.2553452782572085,1.77212497737505
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5468385144163221,-0.585286150670612,-0.632482405720566,-0.6585273611456728,-0.7034710880191284,-0.759251902943376,-0.7767101458779422,-0.9681815989685152,-1.286028344212545,-1.075322224111786,-0.9877720341464422,-1.0057610282658467,-1.0169613804777669,-1.0869931456613529,-1.1382286258481429,-1.1848332159406425,-1.20631343596051,-1.2387398444354218,-1.2151245614397013,-1.1931735585595646,-1.1852021339975636,-1.1647189743819695,-1.1301966656213551,-1.1121409942495788,-1.1037858245170398,-1.0702278977291044,-1.0326904223035527,-0.9886315269240171,-0.94878958531514,-0.8990932798080635,-0.8517516500000042,-0.8044748336338259,-0.7580971724718921,-0.7041316860183642,-0.6433626740340372,-0.592619132766842,-0.5360637829542583,-0.4956573249808329,-0.46910021349638953,-0.48461968843691494,-0.5010728300140883,-0.4942599190831487,-0.5075564439343339,-0.5276275926333938,-0.5157882914828242,-0.5457003043026312,-0.6102360237573201,-0.6239224266880292,-0.6046883410602995,-0.5903426530403415,-0.5725492036676911,-0.5371738904072174,-0.5040183579999251,-0.484370305789362,-0.49683797730765633,-0.5018926211988735,-0.5100915754296498,-0.49633965763967147,-0.5083766306421573,-0.5624009723729113,-0.5946430088503654,-0.5817965499076125,-0.5684838363008575,-0.5452218544600447,301.4832203008822
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.171584970212471,5.296645295980914,6.830427299575785,6.9695447614508685,6.897388710360514,10.983910721600408,4.213808285269172,7.728872442962097,8.099159995794935,8.067239953417625,10.30917561517325,7.4642242014412385,8.871145267413766,8.335398571611966,8.496205998748582,4.285392089384253,8.608070860216309,6.164555724695463,6.450940729787525,4.2864774426425285,3.085609407681167,10.410531318225546,9.830098137309092,4.304848328022387,7.349234276548504,7.528453173851301,5.4088539957370285,6.321727195547229,5.54607212942761,8.342351424584047,9.159128134981712,8.411770780100353,5.646855725491361,9.494669645299071,5.9568800514201286,9.164479264650351,6.141383717826979,7.570735593462765,4.47345649825634,5.898932889233441,7.367066476500213,3.624639685693658,7.688151055151082,6.48151388344034,5.83498867558696,6.031435871836414,5.422194354692699,9.128656337126639,5.206272905777708,2.6299867841638633,5.857583616259663,9.4319829811228,6.289087712729036,5.805304189369821,8.346675905510743,6.331956282967392,5.61958303625072,7.126185970784485,9.523303869118989,7.942371318458212,6.067184964787211,4.757011589276531,6.846724373912022,7.548641778047095,5.799925970306914
Num_Collision,0
