,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.803941709151745,10.301381585586512,10.793474490588602,10.609425996868206,10.98519359744012,11.229601500980232,11.58042542080789,12.04044313670229,12.062266639101235,12.56099943647526,12.888675510904648,12.754618784835712,13.106280709778787,12.912670996868302,12.591090015630403
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.794424934797743,19.800385255828264,20.85508652768432,21.927779830819865,22.998891535491165,24.105216309812906,25.243013565948793,26.425977940349696,27.63107250224532,28.859867684685202,30.131233268087012,31.415404279723134,32.704338137023434,34.00510263715335,35.278363461445
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.289874226882552,-1.253019586587266,-1.2144769615410806,-1.2270006293114,-1.3375224386514317,-1.451916109727515,-1.4851275349631798,-1.4740740411935624,-1.549754133786362,-1.6427553687281717,-1.6760106431498973,-1.6591977572564283,-1.7223094235019931,-1.7843580376547927,-1.8384824287538228
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9960427159300885,0.9996398705889896,0.9999870323891674,0.9999801722512229,0.9982748990969147,0.9968175114223318,0.9992025672990186,0.999909672093135,0.999029423432545,0.9981693004059133,0.9993003510946884,0.9999502479533295,0.9993915302476624,0.9991681309244835,0.9990962323929645
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.08887580122065256,-0.026835221795767566,0.005092647003888545,-0.0062972299000799365,-0.05871308059576541,-0.07971730628784106,-0.039927803634186444,-0.013440522854390959,-0.044047827597247256,-0.06048179665956954,-0.037400645743523385,-0.009975049778064807,-0.03487935305070472,-0.04078046278396362,-0.04250551044492291
Operations,0,0,0,0,0,2,2,2,2,2,2,0,3,0,0,3,0,3,3,3,1,2,0,3,0,3,3,0,1,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.33819759318833,17.333088085759744,16.279479001016735,15.206795408723076,14.133545942399756,13.025625474990514,11.887541468551895,10.704762753119827,9.49906038798951,8.270242834062921,6.9991794794535735,5.714902328182942,4.427351637320279,3.1303308793758284,1.8669311020324932
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-2.9602761713233177,-2.508287267129457,-2.246710870658873,-2.2696190521274184,-1.9227698803680644,-2.331550324283331,-1.6525710341177202,-1.7700121244218718,-1.3899743480188986,-1.481583552957126,-1.3134073614364032,-1.2112396516211907,-1.0556080572850264,-1.0140133576360921,300.98459809636466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,8.931273642795459,7.274382737225088,6.569403616982847,8.062596782381764,4.57498410213307,9.718795225744955,5.771017854619478,8.322339026547398,5.4052685769692355,7.794676857252031,7.349656717379344,7.059768540101967,4.939802923914269,5.471961187117445,3.7321118011994736
Num_Collision,0
Num_Off_Road,0
