,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.230535396682287,12.380913134948742,11.556906179130388,10.848655826136804,10.041351316580482,9.083014408407394,8.36915519421528,8.270769835735692,8.355067073602118,7.837419051151954,5.653771450344777
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.818497435218986,6.874398786264227,7.913941163700648,8.916691434574268,9.838475553069774,10.640576944561202,11.346499299378342,12.021321567494194,12.680579020830457,13.335325322806609,13.905382057258304
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.318193410595098,-7.599644724586471,-7.010083554508205,-6.518561703379476,-6.024278895919485,-5.506854741565986,-5.000418832023576,-4.515330751724433,-4.006538145577091,-3.5280653349471796,-3.1645383993296368
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.7993741330844489,0.8184905676777492,0.8507538751830327,0.8768657527958427,0.8760788905812444,0.8571764265733921,0.8379598409397789,0.8249150532730276,0.8120390277544035,0.8079477614221267,0.8248979656598865
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6008335837446885,0.5745199653820185,0.5255643099193977,0.4807353238256786,0.4821677897557405,0.5150228866049256,0.545731898437484,0.5652567159119457,0.5836031334765802,0.5892541173491911,0.5652816521435847
Operations,3,0,0,3,0,0,3,3,0,3,1,3,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.024120839867734,30.844726317895375,29.712743023707272,28.638837780850604,27.647812759534315,26.775978932276384,26.006763670478836,25.27735915832451,24.567572368119183,23.87266174789257,23.277256259905208
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.8405217637839324,-1.6769069316645275,-1.6160982415204286,-1.7408493042182274,-2.6865243656949453,-3.0042707516477254,-3.127892365168247,-3.3201227822580943,-4.251601570456103,-5.3639780029242585,-1011.4045945120126
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,11.27318412729656,10.030180735047464,8.856236708081305,8.188910576391446,10.91257407537102,10.52170287930305,8.94702794130028,5.688104584896416,7.6159603943932455,7.431366581823565,27.618929642315443
Num_Collision,1
Num_Off_Road,0
