,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,13.16407914698064,12.619911193617666,12.788002086938095,12.191966459797014,11.613769012533067,10.968804479597377,10.376201257722368,6.861444387156122
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.928366179244357,7.978629549720662,8.971972141795892,9.970675219252444,10.945893926774836,11.86280203391909,12.758602258867366,13.57669698072686
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.628784221547121,-6.8802525272281505,-6.089567602191202,-5.33771072664709,-4.656155195192698,-3.997328680824287,-3.421232786720421,-2.9800380161917426
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.8118745613684984,0.8109211093176727,0.7933495107641438,0.799016150337134,0.8089055123153601,0.8124729817731711,0.8268611055816621,0.8576883869076418
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.5838319078319617,0.5851554959692296,0.6087664197130895,0.6013095637859308,0.587938663591556,0.5829988455293994,0.562406180688185,0.5141698464163057
Operations,1,2,3,2,1,0,1,3,1,1,1,1,1
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.797482439851905,29.625723044015626,28.513694080529856,27.415313312494185,26.36185682820939,25.380671343780996,24.439351806459804,23.59369805782543
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3923366214321673,-1.0411461216538092,-1.3310562972043072,-1.4849316592805382,-2.2109556662728167,-2.414189274341279,-3.096082543770984,-3.73652226410616,-1010.1165772995994
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,5.8187814973337915,7.167057319376477,1.7862421416264813,9.151230970048454,7.903424374402012,8.424588783891368,6.591070850608715,47.52326141210048
Num_Collision,1
Num_Off_Road,0
