,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435510181351448,10.158030723028888,10.062196768192617,10.08412168039415,10.187254960061711,10.496844787838933,11.084569617342549,11.670087424940018,12.17374861446582,12.866334505607934,13.302994605488598,13.70386865712576,14.155682927103994,14.708471070988784,14.769656439291637,14.671556185435112,14.93056689788955,14.70156976445189
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.68395975682096,15.592702711970416,16.53038349820244,17.502258843497884,18.50472303330989,19.53674208341595,20.61206620756596,21.748757027594124,22.938620380043734,24.190705831412522,25.500067576309227,26.85067691107168,28.24169600765598,29.68653385688903,31.159455541982986,32.63293836367379,34.11342582179975,35.596318627857336
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.644079737153038,-1.122980955217709,-1.4963545787376455,-1.7583324730270897,-1.9036627124814975,-1.925861272590928,-1.8456683730463335,-1.7556390382362612,-1.6946429087480253,-1.6725397450780852,-1.6427532312660384,-1.5564641353317208,-1.5444252111241399,-1.6155389895955952,-1.6259972101118667,-1.567396753891255,-1.5485202142955834,-1.5775063102013278
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296628767211527,0.8610099093344948,0.8997054350620144,0.9383609613679436,0.9703319632002625,0.9917553451184542,0.9997623109209054,0.9995147402365157,0.9991510277670796,0.9998155277829069,0.9997069292091327,0.9989127655209376,0.9998941662806691,0.9996129680832037,0.9999404018760033,0.9997756542079741,0.9999225941722544,0.9999835544821992
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582647319961931,-0.5085881792057352,-0.43649757172276615,-0.34565691976384444,-0.24177651083578083,-0.12814575852901175,-0.02180187290328224,0.031149382817811187,0.04119737506187016,0.019207040484865556,0.024208587138577223,0.046618525065818685,0.0145484101497597,-0.027819310557383597,-0.010917540751336103,0.021181153250413875,0.012442092421662018,-0.005735047091909702
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,3,3,3,3,2,2,3,3,0,0,0,0,2,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466386139015196,21.542579270877738,20.599877242218675,19.62837976193302,18.627752229640283,17.59627544932227,16.519760583033566,15.38203038894437,14.191695205220771,12.939497501675163,11.630011006804658,10.27941528191595,8.888477733418537,7.443482362700731,5.970601056852754,4.497179819906447,3.017013414110161,1.5338463147715125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8638464783657733,-1.176642889347543,-1.8302728397753705,-1.8661234581480501,-1.8790465447049227,-2.4654553025968395,-3.3142023948639086,-3.7824829215549496,-3.4446813558131133,-3.483470953091251,-3.34130594800886,-3.1024760034652505,-2.833822674444955,-2.764958422248733,-3.2498599227740605,-2.0838323612728487,-1.921693508382154,-1.8591005636970923,-1.4098399823379202,-1.2675168118271105,-1.1074173568713945,-1.1227663274166066,-0.8592632931904829,-1.0164686096873816,301.18997575097507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.885260323262099,4.967213868665325,3.185334944092153,1.9468880144466902,1.573239056387835,3.1746277782356485,7.867036018245877,11.231697400497216,6.564344304758004,7.405907461736809,8.481257267997366,6.227618030579812,6.522076804747957,6.5238298319395245,7.762148515233044,2.9615874577549057,7.987890758415585,6.646882966234985
Num_Collision,0
Num_Off_Road,0
