,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.439252283915522,10.699631571506067,9.960705536440186,9.209499580638276,8.449326981858237,7.6872511833551735,6.991259697761351,6.898657326018383,6.388859474485594,6.262959225397306,6.342072498615168,6.259193766659058,6.270969187372632,6.320339192651734,6.460303439772881,6.739492223088156,7.1233131295237495,7.6236177729886,8.155712673716712,8.721202979061928,9.316009998760633,9.933317692568128,10.567101295842901,11.204946435372515,11.80751552679891,12.401223639265847,12.640200693109191,12.546547967381787,12.82708381071416,13.194196889816743,13.627941322946267,13.93256752358443,14.266945184594668
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.465774826382948,8.357210010413059,9.205401054291197,9.980114491676725,10.706247335653009,11.358726581134675,11.972808990564529,12.566905874174699,13.177011856572134,13.770351018240085,14.349534615014141,14.95506962117541,15.56756583273756,16.176033756600255,16.809976107369106,17.46980855400396,18.15146711479681,18.872381289700577,19.648800767818294,20.483545532734727,21.379193289391573,22.337633014565288,23.361203815168853,24.450273617843447,25.602344876767983,26.813607373573245,28.06371576567341,29.3220324733177,30.590015398627415,31.89156479536447,33.229737435337,34.60398780059834,36.012071949008075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.8997802368763415,-6.2443428804099215,-5.6549236676978865,-5.090887117088661,-4.589006948266786,-4.114751069559765,-3.7164148687339056,-3.3559985104835404,-3.0977347280190823,-2.8793751551166293,-2.632023046980374,-2.4621763190127046,-2.317900556695636,-2.153932771015922,-2.083160853324325,-2.0439174071367385,-1.9237728247904557,-1.7627440489844444,-1.6167854434610656,-1.4856331013272293,-1.36995683489088,-1.271684755725516,-1.1965819353729614,-1.1499796558970186,-1.137668069123523,-1.1658600744353016,-1.2394367547470408,-1.3289163706771525,-1.3610515099863578,-1.3622348797098844,-1.4550257281257866,-1.5977270556456948,-1.662882844899652
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.7999637256755797,0.8046925376186918,0.8106260819574377,0.8110553625549067,0.8137595481047611,0.8130134283760838,0.821891455962368,0.8366168181992051,0.8722241122138892,0.8970735490512588,0.9058215355367161,0.929453859057584,0.9463875657532165,0.9540153599298798,0.9725632706691492,0.9850117728391282,0.9846561502209847,0.9816423082262904,0.9822617218750678,0.984966051932158,0.9884373013439692,0.9918797939118718,0.9950578196325783,0.9976302283589381,0.9993454599862923,0.9999987847676632,0.9994074592860718,0.9985150817084281,0.9994044891598686,0.9998510442572943,0.9986597757774225,0.9967137066118958,0.9988164229282636
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.6000483627202442,0.5936917717981195,0.5855641341905543,0.584969399944073,0.5812016843302633,0.5822449358132421,0.5696441298004035,0.5477885536466038,0.48910642816537686,0.4418812596078031,0.42365946909977814,0.3689383740992047,0.32303339670644166,0.29975772386689536,0.2326385276460614,0.172487122326038,0.17450577592730143,0.1907311686645908,0.1875150920300202,0.17274801457955283,0.15163014644803133,0.12717890717152305,0.09929720835984851,0.06880354252865852,0.03617528997514341,0.0015589942901426109,-0.0344199117279339,-0.054475972692657575,-0.034506043631546385,-0.017259469794814155,-0.051755697697821366,-0.08100485819983633,-0.04863900994868369
Operations,0,1,1,3,3,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,2,3,2,2,3,3,3,2,2,2,2,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.1339331271283,29.145211692071967,28.2174703371783,27.373391751467658,26.59227082073608,25.89367696121519,25.246058531616743,24.625781689176357,23.99976771376569,23.394657538390394,22.803830264366496,22.191685048927305,21.574381762331694,20.961286764994682,20.325767277209373,19.665202525211242,18.981294458408563,18.258344026667785,17.48120729086931,16.646847332700805,15.75248653047387,14.796010000381917,13.774704879389905,12.68770977901305,11.5369226162996,10.325523439398197,9.073451144488855,7.812671964943368,6.544348322565836,5.243828338684573,3.9029560095928604,2.52601322201647,1.1196952171806704
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2724235934265824,-1.6928696958498453,-1.6944457608854302,-1.9740457107290204,-2.397689915819644,-2.718839019824332,-3.239353699962363,-3.837391225850533,-4.1883202144662075,-4.827751443990657,-5.373537287868466,-5.684200676429526,-4.994161129596854,-4.599022368325015,-4.566234636654382,-3.760168939143857,-3.417831078341413,-3.578069846679221,-3.2254740547037004,-2.5574020142364757,-2.3240417948225343,-2.1144402631438117,-1.9342604879407732,-1.7770719638005148,-1.6401657726900933,-1.5114996787203978,-1.374973975771546,-0.8105580981295577,-0.7479277050906585,-0.7392208204545128,-0.8692707377727702,-1.0276897235019566,-0.7589599871599253,-0.8941185758204653,301.4052326598433
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.870962368886614,8.936971473840604,9.544577684467045,9.244602635998154,9.62351637380561,9.590825251428509,7.543445175496288,6.877048887931998,7.771715675656665,9.149550510184927,2.5849462596653106,6.212609395898793,9.112022289217542,4.605383977074722,5.955414903335837,9.47832704846636,9.136528700734852,5.836421377149957,5.859324762976796,5.78499035457183,5.975249083672524,6.17625346715848,6.340790261455143,6.378765187995039,6.02582858436201,5.937171809882548,2.389891450730325,4.488887034165163,7.346012618468217,8.623311785553204,6.998322458980421,8.292788261621785,5.208359784264629
Num_Collision,0
