,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.422892990928348,11.783541185244772,11.721220082052872,11.152845746175313,10.36322699816624,9.73819590842792,9.459753846526118,8.467936426862611
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.187894050118814,9.151430508683397,10.133726336973911,11.112251662700489,11.985994071047967,12.77542440378929,13.575763772277519,14.376806115625325
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.019520231442759,-6.289905241411955,-5.650691758964532,-5.053906935412823,-4.428739603689813,-3.809916898116861,-3.282603789153605,-2.852214213089041
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8289795262044776,0.8120519447475669,0.8296123453519697,0.8408744051543632,0.823974724556188,0.8066426916368287,0.823138885288427,0.8495441104196102
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5592789510913135,0.5835851600509514,0.5583398216495078,0.5412302973377376,0.5666265554071341,0.5910393963424876,0.5678400967932131,0.5275175868645073
Operations,3,0,1,0,3,0,0,1,0,0,0,2,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.44514724624696,28.368918942283564,27.29847789557394,26.24600353694909,25.302624407374385,24.454633204530477,23.61425840001392,22.787625422044464
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7742719732301206,-1.6414612356894023,-1.592276592870666,-1.9186751658952286,-1.7836115211934462,-2.5271669234629375,-3.0207740525202933,-3.4272610556903738,-3.915717819488246,-1009.6372141242708
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,9.127212708073033,9.249275573559208,6.672464423592619,9.52785204715593,9.559054827990188,8.522948572791304,7.291933893612973,22.163141713492035
Num_Collision,1
Num_Off_Road,0
