,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,6.545940774916095,6.426945485971324,6.6114454824906,6.710686954495601,7.096379202713794,7.50262799794847,8.007265728461274,8.544692045942893,8.96928591691035,9.319786454848751,9.640098698858376,10.321525889603434,10.699235761592757,10.849194113626714,10.879748850051191,11.56834377795883,11.824788838781807,12.557897647099113,13.391763209522544,13.531258320571848,13.760288880664715,14.135623506802364,14.603643422169625,14.478397760731085,13.972841774664708,13.417023724808251,13.574808153394073,13.694036219333931,14.102899833047298,14.531809987416127,14.98884770921745,15.165888544779735,14.815433813024992,15.000279565447466,15.085135032089434,15.158765504380584,14.61593833169936,14.688615303454704
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.961548805379433,20.590713371381252,21.20703444805611,21.85108599549509,22.52293878183703,23.20729622371369,23.92744780780902,24.689869469874388,25.472365970399693,26.235030917207755,26.957455424546755,27.671542682591703,28.455622760136677,29.312873134972925,30.230727271718845,31.212494582545578,32.26170776928903,33.368635005426505,34.533780534042734,35.75638424773886,37.032749153817946,38.375380710063574,39.788787188056084,41.23833473839926,42.66255422513731,44.02428648045788,45.3639186449413,46.72389905585221,48.10952758624046,49.54250755942033,51.01948755635442,52.52715034864055,54.030112938503535,55.51829445031745,57.02391879796153,58.53453970992884,60.02596652554034,61.4875561649849
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.433434519731607,10.280122316258714,10.06917509991964,9.893815414987836,9.72458515617214,9.471551044508193,9.180785245740799,8.856018710991851,8.459957130810263,7.95440002278078,7.340152785147083,6.637521302162952,5.933852658826935,5.279122447998694,4.697961800202141,4.165158362501353,3.6341048478800397,3.1292915622189152,2.55015129024627,1.984198088701594,1.5048868049297717,1.1300330091193576,0.8703272891989233,0.7373246587196317,0.7361025700805884,0.8486321779268143,1.022759842831997,1.1252719055597937,1.1697881804463521,1.2359391589611601,1.297513109272435,1.391016195291434,1.3853228530301216,1.3083319538005482,1.3036928842622302,1.3638892791614317,1.346194976579428,1.2677144905240052
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.989352748439935,0.9836265984020375,0.9728489211058696,0.9705289177990456,0.9697862421236098,0.9583970888432655,0.9466346800299472,0.935745138382358,0.9163725222151938,0.8793858909870309,0.8240864926871635,0.7710084410566367,0.7596365489529939,0.7817673228953188,0.8199851593419527,0.8542485244201374,0.8787160199453705,0.8969416480694464,0.8957626793088496,0.9050859117581722,0.9274325999484812,0.9532720216789803,0.9765910793277773,0.9924677788652153,0.9991037761285142,0.9993106650033957,0.9958761625715675,0.9969584188862631,0.9992597494637617,0.99914639793351,0.9990274867323552,0.9986108293623907,0.9999202911828378,0.99962354119718,0.9999669254439973,0.9997703173847835,0.9999948001358173,0.9994271507773607
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.14553741496380437,-0.18021851990302448,-0.23144108689501405,-0.24098468772063783,-0.2439562349844075,-0.28543829472716853,-0.32230852077566835,-0.35267695699291424,-0.4003266173126189,-0.47610970871527697,-0.566463990532999,-0.6368249239935689,-0.6503478403860395,-0.6235702469273902,-0.5723847818198459,-0.5198648464033877,-0.4773449028651791,-0.44214893413697753,-0.44453258863375933,-0.42522875295172374,-0.3739903375126162,-0.302113311001137,-0.21510430906285188,-0.12250595052627469,-0.042327822123796745,0.037124046256718474,0.09072303357873843,0.07793530016495887,0.03847015858584708,0.041309508548180045,0.04409173112085498,0.052691664237888396,0.012625818026129462,-0.027436761551062522,-0.008133143185699033,0.021431576617906595,-0.0032248567916782,-0.033843319710790645
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.10495450524812,42.457657825203476,41.81101445382092,41.144664950204636,40.45239197651592,39.73089221677078,38.96711541118992,38.15578310885262,37.312043349879886,36.469689136724284,35.652467528252686,34.836856758463384,33.961672950752835,33.02983124176914,32.05425043569524,31.02653664306468,29.93806822293429,28.800364740782808,27.60814802346202,26.369027345179877,25.087310887789815,23.746775025238144,22.33873510528238,20.893823255680424,19.470537887335503,18.105703273796475,16.761527273170625,15.399525077667404,14.013274275505156,12.579313897685555,11.101559744620305,9.593030987274298,8.090145598263854,6.603225423989653,5.098180988341367,3.5864941862382076,2.096604797057597,0.6581893431327527
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-3.157552452461871,-3.8380808321527144,-1.6235338013704235,-5.0675745280618525,-4.338184843014491,-2.223871259157807,-2.6933362969588583,-2.8100991062179723,-3.718380200130081,-2.5178005872695195,-2.135396446709435,-7.0573255677085855,-5.8390513237220665,-2.4801906452215476,-1.3162200223861626,-4.154918031443728,-1.0075767885258884,-5.062099388261823,-4.00429476366113,-1.7877965579904802,-0.5399776914877581,-0.4690170747790505,-0.5501487360676891,-0.10826478101579573,-0.7009726607517162,-1.0619442139384998,-3.702640942010971,-2.136210527259111,-1.4790901518506177,-0.18336179458708024,-2.1553911929314475,-1.4486822131844832,-0.6119420054500053,-1.0788102997564786,-1.4670104015532615,-0.43141503030692663,-2.3154228920864384,300.55853915827964
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,6.868569347068747,7.5001123014060065,3.2953657386058763,8.731354016534347,7.764455238179381,4.599118416443007,5.350352592330771,5.457015633459103,6.647118087398666,4.694718828646829,3.465938313193538,11.043933609099687,9.622658429909926,5.700363951152701,2.749462950376511,8.350572654973242,3.8514074650240295,9.942520073109334,8.796372355634483,6.23816232542529,4.133686824693291,4.240506063542358,4.692876764039104,1.255112981950914,5.089853846366437,5.658083532728641,9.56896703414008,7.698061613111117,6.936347964384791,5.148515971130132,7.85729944469073,7.04938786217533,5.94511526964432,6.557984256292101,7.067546955791996,5.689910161593183,8.060095123662522,5.59160027401498
Num_Collision,0
