,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.777664402938397,8.645198290544743,8.275023986070485,8.372422544976382,8.694618226670405,9.234815478841579,9.792377869388456,10.373353488051018,10.826888321680856,11.183489379538445,11.498876702036023,11.78277711634071,12.52476076565156,12.912700571392337,13.043797146232304,13.058925506479294,13.148736681657704,13.32179714281129,13.571655084348917,14.228693863823088,14.886900634293843,15.092517768376744,15.315591438096368,14.85199355289629,14.241658516144518,14.36088682333349,14.665854833758182,14.94494549055934,15.243116796736388,14.951616536951716,15.049757985511448,15.046928575445241,15.099416882422048,14.820145410396663,14.881642402286735,15.008633482600583
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.679755129577458,19.552315915352327,20.399651617204995,21.229547168599446,22.065967804167293,22.936815266407017,23.85652592147097,24.82402291560719,25.81986438798069,26.808906755183116,27.770366144685944,28.687114010308917,29.58727260267114,30.552415212826816,31.588979974100713,32.68503405965867,33.83801889040208,35.05396221471473,36.33209055150142,37.67241315408252,39.07002265642456,40.52415956975347,42.024100317690035,43.532374308215374,44.9840989255526,46.41103749078198,47.86042980357161,49.33954908092684,50.846974690783156,52.357000198270846,53.853307378702354,55.35680986569592,56.863234863402376,58.36055917489604,59.84462229134911,61.339049073155
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.064416135652777,10.093043352698547,10.13256494661587,10.079019145445608,9.91984145646752,9.700635009826877,9.451852624903232,9.163451929006788,8.79577257899593,8.311640069969636,7.709468008987944,6.991523089329028,6.169574446395486,5.336853036097441,4.552520383667318,3.844433094647284,3.224173162042208,2.7026019108487063,2.2872318428737897,1.9210525786453954,1.4980050249315042,1.1354496909806004,0.8909887307701653,0.7758237178048504,0.7801277751572822,0.8464070348606483,0.9043628151765557,1.0100750170365307,1.089144258758148,1.1884217234446404,1.2453707909781417,1.3225351955262183,1.355230757929713,1.3985671998624636,1.4016822252594512,1.429763617420489
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.9999783925879906,0.9997853777422508,0.9995548377374659,0.9999151905267606,0.9957757137525032,0.986871483583539,0.9778186592496544,0.9687797184788824,0.9534051235341501,0.9252559748030862,0.8835285330972585,0.8284007704224146,0.7771283633938535,0.7679249753319985,0.789660707375471,0.8246042749218773,0.864117650572498,0.9025861677732578,0.9368488946325322,0.9549965540258405,0.9571710651507614,0.9679708763971002,0.9822068763687887,0.9937436932409154,0.9993632585432575,0.9999077461526455,0.999443607000264,0.9984692993235774,0.9984303473494018,0.9982549308289983,0.9988527055884255,0.9988961383406129,0.999456277206943,0.9996330395207107,0.9999070700007339,0.9999010857286371
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.006573762783872643,0.020717105318665958,0.029834985430333995,-0.013023507739162114,-0.09181899531520041,-0.16150750722373422,-0.20945326357736302,-0.24792308699267462,-0.30169300691072065,-0.379343355143056,-0.4683773384814925,-0.5601358438482132,-0.6293421222266874,-0.6405397975624539,-0.6135437777593957,-0.5657099873438377,-0.5032898627720076,-0.43050924466773577,-0.34973439725855193,-0.29661689398746294,-0.2895229732476453,-0.2510625070515899,-0.18780216189881047,-0.11168469968579145,-0.03568021123539325,0.013583047667466278,0.033353806773766335,0.055308754354842164,0.05600751281527162,0.0590516136578157,0.047888125236661784,0.046973447906357844,0.03297195704895849,0.02708849014960595,0.013632731294481141,0.014064805675610312
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,2,0,1,1,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.286149525110744,43.436274319133226,42.61425117532852,41.79101702722082,40.93975707600741,40.042414311979925,39.09121504876682,38.08526286295857,37.03593147516774,35.97159171615798,34.91530159900786,33.889029843730384,32.87328299491824,31.805974844666963,30.688252093479264,29.532194800823664,28.337574806122067,27.09500715891309,25.80149667912084,24.452124511390124,23.050027332343003,21.598131071589844,20.103673237510392,18.599847916511745,17.14898931222663,15.7205543026823,14.270005680599104,12.788020162850597,11.278799425835654,9.766503382650779,8.2692248734813,6.764391182444101,5.25761931967224,3.7597926339611227,2.2758906661747256,0.7812130703719441
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-4.495835123704578,-0.9921233893055859,-1.7191943253272335,-0.7006689002899664,-4.251534038592825,-4.092421436754773,-1.112035228480639,-1.859962533093487,-3.529844792383563,-4.17208959580541,-1.906254258084692,-0.8785022937317979,-2.6990190803303,-1.6940368090815308,-1.5019131122098313,-1.7637614856962722,-0.5797060741395552,-0.38459599879809003,-0.3905519056588118,-5.299385465204773,-3.9537253942757333,-0.8750577610551811,-0.1564410505163787,-0.08827834655669031,-0.016262180543533455,0.0500959007666999,-5.146745783360336,-1.6497568096649777,-1.3226931577451606,0.18142197705714858,-0.10470315965610455,-1.0255037726439546,-3.5267234433440784,-0.060785196354736115,-1.908886037414264,-0.3397489515265846,-1.8478748499957334,-0.49797483354018657,-0.7328286352436315,-0.5639117930902922,-1.3654765150502275,-1.0376531906978368,300.4133277278195
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.41438755943205,8.430613120148456,9.164931685486755,6.399516460764319,4.763136118282567,7.413845588198297,6.1788428043589345,5.941478185062378,6.330168313079995,4.232237633671351,3.2383215055808616,2.8521379772785536,10.789075628891066,9.072245095076195,5.210860044805187,2.140739549509344,1.684417884623457,1.9918990378688468,2.5820007380527987,11.349159125848809,6.890095212319808,6.545514922433739,3.826181379058559,4.6879716878907365,6.148943348120535,9.45159393607811,4.9474747556894645,7.570948301170233,5.542543519293943,7.534493433241808,5.769114326288156,6.119029581047433,5.880982734747649,6.933827158355151,6.500634773976032,5.896564727396351
Num_Collision,0
