,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.227477033043429,7.870148579241017,8.518381850392622,8.4229624725248,8.1157518647521,7.704086563376584,7.272467062056673,7.3118224447228855,7.447422390457543,7.199128028301082,7.420291714347969,7.676912094129292,7.934819818969497,8.435017600826894,8.569536131174177,8.884767389902848,9.271086059937973,9.251265427698723,8.797110370496775,8.446952504478721,8.518586063427199,8.65704153549886,8.811650668026255,9.020925523101267,9.298961784249405,9.251478985850309,8.769905638573436,8.227726455493254,8.38948256019226,8.618051972317499,8.789336901032343,9.124817850275445,9.536113354868514,9.90278462627249,10.23272798331212,10.754141235177753,11.12721791924375,11.775724039895511,12.235766150517568,12.548730360844726,13.097017545915262,13.739596958984736,14.199884925057097,14.23649018777408,14.312163122560733,14.566243071762042,14.88927020587436,14.751978193115534,14.369532268021988,13.903449503345657,13.990762829424492,13.625193812904074,13.740434572662364,13.412684373977878,12.992932221032566,12.515179376323278,12.569404981274,12.012716712456243,12.169740472812078,12.319646850984164,12.414391334210396,12.326080399500787,12.43134852636773,12.245056310085669,12.437655433273052,12.151385051503416,12.254125837282578,12.392129356602183,12.596108609007533,13.036425955702109,13.405562852991288,13.733877467781232,13.628525134153783
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.295571090262623,25.014591051786738,25.80326764446356,26.608853402304472,27.397994303629144,28.161011543707414,28.87913297442072,29.598466748802345,30.336031972991282,31.066653741239175,31.79549261475211,32.540879244786254,33.284632916486316,34.05078338497954,34.865568382130164,35.720715152603006,36.626899180999075,37.5533894223579,38.45541923958298,39.30972548406852,40.156094960765095,41.00884178122225,41.856002186506174,42.68427419070639,43.48382031268905,44.26201985936136,45.047609894070455,45.8245757545209,46.60252943625439,47.403934972942906,48.24951240777636,49.140350657533936,50.07465453314336,51.043803487050326,52.03611657222637,53.05431328661628,54.12481922576187,55.25179604055551,56.439169277956864,57.66747918358537,58.94235683680899,60.27839858808664,61.660217550554556,63.075095857733956,64.50055692007845,65.93794980386922,67.40923444356683,68.89146585947486,70.34416520763843,71.76075215434939,73.15103257007468,74.53044734863673,75.89443621449527,77.25262905390446,78.57158263068898,79.8436789120629,81.09243596488236,82.30996128070916,83.50303515829773,84.70345448291626,85.9064558840963,87.11001777131378,88.32302374638753,89.53587650516425,90.74994069901442,91.96204418376716,93.1634673387056,94.36696004653828,95.59982746427211,96.86987863748223,98.1746765697558,99.52225349651181,100.89114567644606
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5031986500798018,0.2687308878281725,0.04178424460010729,-0.21855327700342822,-0.4659992665044208,-0.6727754699468255,-0.8810501588745143,-0.9897402036619207,-0.9952221322068959,-0.9593558218742746,-0.9376977017282699,-0.8141247571005998,-0.5785586388263695,-0.28283310667777756,-0.040232461227816735,0.12512590754392947,0.1913754715473382,0.18208014596902994,0.23882805179069172,0.33110486745625045,0.33409426699421224,0.23345049244038524,0.021102175203612607,-0.30741599279247606,-0.7535967484454285,-1.2643569971520767,-1.707435547839913,-2.0474569506588245,-2.327948706910819,-2.6182006416537287,-2.817891499839607,-2.9118688036939693,-2.9377998013644504,-3.0253404633756436,-3.202538180956591,-3.4561178778189223,-3.690135977412918,-3.881983674978906,-4.101498717876436,-4.259722503595037,-4.37925986161505,-4.5346272930532,-4.760645250086088,-4.901710248159997,-5.0095892240335385,-5.162337227740826,-5.2262950173911955,-5.218197297479141,-5.279000250173043,-5.317493051093568,-5.254144146424869,-5.1579366037580465,-5.153161402769776,-5.168465018043955,-5.138624912013804,-5.0643755329845614,-4.946225518945989,-4.787863525149116,-4.5895600318235275,-4.346726647881264,-4.059340121877176,-3.7738694890857576,-3.526487336838248,-3.3018260092793392,-3.0776416444328754,-2.87644989268952,-2.6513238238079264,-2.3772012469376254,-2.183270452433079,-2.00596475708608,-1.7735529930249614,-1.6236093859885965,-1.587793942008156
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9600075817324455,0.9568599445605859,0.9590876278010834,0.9551837950138928,0.9555416017920823,0.9591032790052249,0.9602467922175403,0.9739007786185404,0.9902088185669267,0.9976782825184617,0.9996020633330684,0.9987103299394072,0.9876147155489672,0.9704568258635901,0.9664211128555317,0.9765463578387635,0.9905874233361084,0.9975949110988868,0.9976483608866981,0.9964543202528695,0.9989098237522344,0.999606711432459,0.991884474306621,0.970559266659702,0.9323993259993347,0.8924393397864963,0.8843270077082961,0.9004421515128581,0.9185976952584428,0.9295323697472937,0.9525246023235476,0.9773877650856156,0.9919339127698313,0.9938012742928923,0.9893804264006166,0.9820480999790788,0.9899863970274254,0.9929518381180296,0.9882408103021944,0.9916903271511838,0.9977940467522536,0.9953852522335965,0.9922814969937034,0.9948889353816444,0.9961102923657547,0.9952978053852319,0.9982475427771433,0.9998158072089525,0.9993579141895311,0.9996281147499834,0.9997754794519166,0.9988437760002219,0.9998442713593485,0.9999982577772568,0.9998761571309125,0.9991233640059984,0.9973074133235879,0.994343546377617,0.9901681430328783,0.9847042757378344,0.9779655521978631,0.9754996029170271,0.9783306164857977,0.9812535188280573,0.9824538760223799,0.9850287811168307,0.9832953387654929,0.9791807605148171,0.9850139163553266,0.9879116982576776,0.9869049806581895,0.9919111473619737,0.9980913952594062
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2799740041793558,-0.29054955944814753,-0.2831093820396821,-0.29601337426349095,-0.29485631627052133,-0.28305635516876454,-0.2791524637826505,-0.22697416902855003,-0.13959403867032216,-0.06810319075500444,-0.028208420378891673,0.050770826980859565,0.15689860939833952,0.24127484148739092,0.25696348500725874,0.21530724788507588,0.1368815426868412,0.06931373132074409,0.06854011978457994,0.08413553143227806,0.04668151680569292,-0.028043224835679104,-0.1271423990236075,-0.24086242940936511,-0.3614297952244478,-0.4511674021928476,-0.46686801500819397,-0.4349757829798057,-0.3951939704320867,-0.36874052339277885,-0.3044616264299449,-0.21145485726496213,-0.1267561150285561,-0.11117116179038192,-0.14534913778668937,-0.1886306691062753,-0.14116279148790167,-0.11851855204155301,-0.15290552917819017,-0.12864794998280416,-0.06638554259597149,-0.09595936450320755,-0.12400576891392973,-0.10097527546473042,-0.08811518281778,-0.09686216286734962,-0.05917637484161591,-0.01919248954958118,-0.03582958758832877,-0.027269620484965687,0.02118940033814619,0.048074017365086444,0.017647465254067435,0.001866666132704284,0.015737547493774266,0.04186291314919586,0.07333432572686777,0.10621163673149886,0.13988226664885553,0.1742340074257236,0.20876632562347983,0.22000119251659164,0.20704879822524727,0.19272138383572132,0.18650571435911065,0.17238996598262582,0.18201724303497896,0.202990241730051,0.17247488103008377,0.15501766494703595,0.16130269418722848,0.12693413937571255,0.06175408253007886
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,2,1,2,2,2,2,2,3,3,1,1,1,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.8783170550203,77.15401394655522,76.36083063236468,75.5507867043901,74.75816115604097,73.99281409014658,73.27288568416255,72.55283726121507,71.81525241798501,71.08487024129838,70.35619415968361,69.6118018957186,68.87057250017932,68.10880169501976,67.29869062119744,66.4473814859973,65.5430489468438,64.61661284873267,63.71632366377384,62.86482428161922,62.01887468685122,61.16366299196797,60.311350679870934,59.47623587115919,58.670024476766024,57.88819870748082,57.10307773378981,56.32884755052153,55.554788600671245,54.759041430668496,53.91845359631811,53.03046750953877,52.0972832253078,51.13121382757107,50.14536154141705,49.13764146813393,48.07852289658618,46.96246936700514,45.789065960621386,44.572692648810055,43.3084577692544,41.9868429096028,40.62687336831407,39.229188829732536,37.81961514062903,36.40430572750731,34.948015014584534,33.47404353511333,32.03837563274699,30.637410287487732,29.25056588817203,27.870554947887452,26.518807895107397,25.17709192321686,23.8689377847788,22.601118831940298,21.34979639555166,20.12287367676051,18.91343824669981,17.68935474938749,16.455631528625307,15.222157767186498,13.985627945241045,12.752852646715095,11.519098681641518,10.2907028123393,9.069699522677896,7.840962128370928,6.59381279775161,5.311887694654027,3.9904942859696115,2.635171272633245,1.2692222409566483
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.339947484580975,-1.2756968915349205,-1.2068166858094571,-1.18995607202541,-1.2073744516508782,-1.2346529341056112,-1.2800715940159648,-1.279951577052529,-1.2624151567699329,-1.269617823313368,-1.271323918385221,-1.255607736035003,-1.2587706044607074,-1.2382291948404571,-1.189888926177673,-1.1486908647998604,-1.0956674608464994,-1.073563901888889,-1.0997108150411563,-1.1485006178453787,-1.1540504052319989,-1.144788305116748,-1.147687687902966,-1.1648851912882563,-1.1937886056068336,-1.2181742307147942,-1.2148790263089921,-1.2257698167317201,-1.2259410501497143,-1.2042528299972517,-1.1594121656496128,-1.1120139132206575,-1.0668157157690317,-1.0339306022632613,-1.0141477138459933,-0.9922799267168756,-0.9408814284522578,-0.8839464704189552,-0.8265965936162445,-0.7836266881886687,-0.7357651204443485,-0.6783851403483965,-0.6400304587112728,-0.6023154614184634,-0.590426310896504,-0.584690586878267,-0.5437092870772275,-0.52602852052879,-0.5643320976336668,-0.5990346547407412,-0.6131556006842978,-0.6199890597154223,-0.6482529472199445,-0.6582840281094633,-0.6918458615619443,-0.7321810471614931,-0.7486775636113627,-0.7730772812088489,-0.7905645699392991,-0.7759165026876822,-0.7662767792378169,-0.7665262385611911,-0.763470178054547,-0.7672247014740492,-0.7662460349264233,-0.7716041306977797,-0.778996710338598,-0.7712626056930327,-0.752850669380682,-0.7180748969024169,-0.6786065913155843,-0.6446769866636335,301.3659490316766
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,6.055454690501267,7.510372131485567,6.801016520065854,6.0331104173365295,8.84742651930401,7.477803860133162,8.062003217357288,6.151644259517969,4.35895615583446,9.931097361067295,4.222566227810326,5.237763227957533,3.8975869231619082,11.562956076874038,9.175982695964402,5.803299078973361,6.18123040529154,6.704102128460421,9.538422114837715,6.34345684240126,6.665592351052332,4.534398031802574,3.132679880309529,2.5518661838011094,2.800263590884479,10.565105742905846,10.500647664325903,8.53112391651679,5.794543610975374,5.316331912674356,4.931270746536804,4.457838797048565,9.54067646010056,10.003590816742394,6.67771950266516,6.112577991661277,3.7989376868521725,6.583278538444749,6.580284830187156,5.886897891890651,9.455225420802488,7.125770547261627,6.062500112707012,9.345655068592626,8.456579737876217,5.563229704264265,6.109626566782724,6.735755059031292,5.604528419319286,8.770519574776863,4.616935898672455,10.374880268193237,6.075232467305337,7.492768731802826,5.175328718826773,4.960072024465137,0.8153335288190617,5.56983225648358,1.5822241229919805,1.4991913689277059,0.9478076105123225,5.205676220262224,2.907815619098193,2.1064754155790726,2.3145087905464314,3.6982575732612992,7.798406514112572,6.1075556497676216,6.403133121073352,9.92496369647562,4.79118143193627,6.807674076451164,3.6668470687611427
Num_Collision,0
