,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,8.753434071866376,9.162799551943225,9.62970174802015,9.933963425291068,9.776398184807304,9.341318314092439,9.507015929721112,9.756528373436511,10.109435797675895,10.391422532124919,10.68187068782433,11.165891316424707,11.11489611935098,11.26064431401358,11.63497643834616,11.915826189462097,11.923626195898793,12.383030955338103,12.830026255992967,13.16474228388264,13.51335937110285,14.01710902381533,14.506368901749086,14.437307756782586,14.676109669521441,14.541070843368061,14.841627132000342,14.81534222926857,14.897890927935004,14.798516967585021,14.688698000800208,14.729538112269042,14.744196287581333,14.765815933339022,14.876722929744176,14.391144968082179,14.601058252060142,14.64950968002017,14.74070771097503,14.820365262119143,14.841224826637452,14.64188746344242,13.893109563999602,13.908588457711375
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.090751110608366,46.9767626370585,47.90962737785115,48.884590357676466,49.872923252732456,50.82189011491514,51.757472396186,52.72049169325636,53.7098662954479,54.731551974577094,55.784186574347,56.87391010030973,57.98626664055279,59.10281152120323,60.2443019309012,61.417618962333464,62.60799044779073,63.82441980716321,65.08234965594438,66.37987712810256,67.71248234963667,69.0910839196825,70.51640639136991,71.9600483624328,73.40812923825028,74.86835942031983,76.33556273361549,77.81804486134445,79.30238857675306,80.78728334142838,82.26099681893861,83.72650253338468,85.20074001846746,86.67501229432924,88.15545753073044,89.61815282447077,91.06795701248615,92.53189078664457,94.00027751336184,95.47765082151486,96.9588321048529,98.43399436986431,99.8543576853305,101.23556418202088
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.02309168772242,-4.160153638732856,-4.279716232334936,-4.342075258112137,-4.361966457351968,-4.462657861918198,-4.583234645361556,-4.6143347708703795,-4.540031485069253,-4.4241047895982675,-4.383532309619999,-4.437032254282684,-4.541931772543185,-4.561953241076511,-4.4754948743237115,-4.339083030250502,-4.282114559251702,-4.282268932243957,-4.356199247786744,-4.4754597594916214,-4.5172365397964125,-4.479783848983904,-4.498975835961977,-4.625334070382165,-4.790796471114611,-4.867532357540389,-4.829385521942414,-4.748644102737371,-4.757155986485214,-4.80668426187058,-4.764539940631343,-4.64902521011524,-4.605442773981153,-4.626266229427367,-4.579384984461265,-4.549930882854205,-4.569933735592097,-4.57300842591484,-4.52872331188195,-4.574678534429378,-4.659003498174943,-4.6516919648741615,-4.542585860796052,-4.390247120213995
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.9855035360843835,0.9868887007725125,0.989513317476791,0.9947092761898559,0.997925130188599,0.9962543030680436,0.994592964695988,0.9977574011895953,0.9999855646249322,0.9983492985211018,0.9990945278347265,0.9998347235140895,0.9984118067895521,0.9995391798269796,0.9995272142322057,0.9971411791777304,0.9983708281569451,0.9997171947204835,0.9996302350233421,0.9980205443907474,0.9994110183059103,0.9999683720154331,0.9999616590770213,0.9980697985292857,0.9957585355960774,0.9979985234566966,0.9999965672259901,0.9995166954022315,0.9999922338731799,0.9998515386819297,0.999879658674828,0.9985045627401057,0.9993829506735208,0.9999865480933384,0.9997178594521253,0.9998073261709188,0.9999951814621736,0.9999996601250859,0.9998506728903437,0.9998506907836685,0.9992074846710047,0.9999697072580789,0.9988332652855084,0.9964904404471497
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.1696548860633738,-0.16140226853282585,-0.14444166482035342,-0.10273001441571428,-0.06438504902590257,-0.08647175040674623,-0.103850058147529,-0.06693405987526045,0.005373131466439471,0.05743412001958509,0.042545557355673856,-0.01818036455916492,-0.056337057637244344,-0.030355032380298862,0.030746512147011636,0.07556102691232637,0.05705864952148342,0.023780886867543892,-0.02719178602405205,-0.0628887348735547,-0.03431641718978752,0.007953299240212526,-0.00875673317688051,-0.0621021518444492,-0.09200510196481228,-0.06323722936888858,-0.0026202168299539895,0.03108658251083234,0.0039410903728971805,-0.017230803677649717,0.015513483435693854,0.05466843867525779,0.03512432067794627,0.005186871154110128,0.02375292597682802,0.01962932843878904,-0.0031043602294859285,0.000824469352131772,0.017280969901221122,-0.01727993458960317,-0.039804554732388885,-0.0077836088154557915,0.04829190573055922,0.08370664309029177
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,1,1,3,0,3,0,0,3,1,0,2,0,2,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.06248253348238,55.1751959834656,54.24147031763343,53.26615884081452,52.277736048739825,51.32836261272673,50.392538938918854,49.429502967462994,48.440203034842334,47.418870489575795,46.36643991420325,45.27647691407762,44.16380639829154,43.047229213310764,41.905961100942115,40.733383764018264,39.54349682691125,38.3271134986557,37.06862440506711,35.770432313967476,34.437682232092584,33.05923206044633,31.633841335050406,30.189944962628974,28.742337416690344,27.282704437471136,25.81523301445734,24.33225833409318,22.84798208403165,21.363475390803842,19.889480092399584,18.42350537084257,16.949265580693098,15.474981032175508,13.994612907857501,12.53207042201303,11.082177345739371,9.618247656410071,8.150294486474582,6.672538674053179,5.191267119473161,3.7160888455169214,2.2971449515945883,0.944291614652834
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1242949324138607,-1.1127134499832252,-1.0662743341678294,-1.0246885231810907,-1.0115772079253134,-1.0506265639868957,-1.0641763261921255,-1.0369640285441406,-1.0107000673793394,-0.9786674547334613,-0.9475694246274529,-0.9100369998743716,-0.8873294842139217,-0.8834228150192232,-0.8587318876313503,-0.827422663076149,-0.810113062892988,-0.783616671744447,-0.7415109064114134,-0.7018079089003635,-0.6672499181251084,-0.6215498283537428,-0.5746092746040787,-0.5561036275785689,-0.5523924540613692,-0.540367020780792,-0.5325285769862056,-0.5170253196358416,-0.5157237499384664,-0.5154933067721927,-0.5260047015957419,-0.5340252784429858,-0.5257602098505281,-0.5257154514824087,-0.5196318756819966,-0.5374575141555287,-0.5501069237263394,-0.5360703106707003,-0.5320468300645107,-0.5222441875785968,-0.5187284454199821,-0.5248217260437604,-0.5810561060776669,301.35285333694173
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,1.5966399022294595,4.161311817886548,4.827246163162629,6.514935516349496,8.241936165628218,8.469469132948257,8.40561238623339,6.783097414840083,5.1965062710480945,10.41821154665116,7.545597168197574,6.869208676055492,9.050683197754784,6.455779925575264,5.913416174889293,9.55532889554675,6.769375349000076,4.6185414722935,6.235412781529999,9.792646624296905,5.903705859227264,5.815314441787769,8.573252201640141,4.070461941672159,10.129072363621242,6.682596808401149,4.259477614114498,10.261867412415429,6.376709161512888,8.112800339813221,5.6197525290970445,5.7103157558327995,7.077373984896396,5.691681571844376,2.859841091000208,6.668994321956493,2.766203944773401,8.053552554085082,5.971560349596393,5.678711969443848,8.759521367945394,5.876210163886219,7.946127475765266,8.872460149776867
Num_Collision,0
